TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
169208.846	INIZIO IMMAGINI : IMMAGINE 24
169221.086		507.0	436.0	1	487.0	424.0	1	497	430	3.4021	1	3.6614	1
169236.793		510.0	441.0	1	486.0	427.0	1	498	434	3.4119	1	3.6661	1
169254.349		520.0	432.0	1	476.0	420.0	1	498	426	3.4125	1	3.6708	1
169270.259		514.0	427.0	1	480.0	416.0	1	497	421	3.4095	1	3.673	1
169287.62		509.0	426.0	1	490.0	417.0	1	500	421	3.4092	1	3.6795	1
169303.283		513.0	428.0	1	481.0	420.0	1	497	424	3.4108	1	3.6871	1
169320.978		511.0	431.0	1	478.0	425.0	1	494	428	3.4168	1	3.6946	1
169336.635		507.0	426.0	1	483.0	422.0	1	495	424	3.4202	1	3.6999	1
169354.243		505.0	421.0	1	482.0	422.0	1	494	421	3.418	1	3.7038	1
169370.052		506.0	418.0	1	482.0	428.0	1	494	423	3.417	1	3.7093	1
169387.605		513.0	425.0	1	486.0	424.0	1	500	424	3.4222	1	3.7124	1
169403.34		510.0	427.0	1	490.0	421.0	1	500	424	3.4234	1	3.7206	1
169420.896		503.0	414.0	1	481.0	421.0	1	492	417	3.4281	1	3.7172	1
169436.659		507.0	411.0	1	483.0	412.0	1	495	411	3.4256	1	3.7173	1
169454.248		505.0	415.0	1	489.0	401.0	1	497	408	3.4099	1	3.7119	1
169470.142		503.0	416.0	1	487.0	411.0	1	495	413	3.3983	1	3.6963	1
169487.128		503.0	421.0	1	486.0	419.0	1	494	420	3.3623	1	3.6723	1
169503.015		197.0	257.0	1	209.0	243.0	1	203	250	3.3461	1	3.6543	1
169520.703		211.0	252.0	1	207.0	254.0	1	209	253	3.3563	1	3.6472	1
169536.519		219.0	256.0	1	201.0	259.0	1	210	257	3.3217	1	3.5885	1
169554.121		217.0	262.0	1	208.0	246.0	1	212	254	3.2744	1	3.5375	1
169569.811		216.0	259.0	1	207.0	237.0	1	212	248	3.216	1	3.4706	1
169587.467		203.0	256.0	1	203.0	232.0	1	203	244	3.1615	1	3.4293	1
169603.171		201.0	255.0	1	208.0	232.0	1	204	243	3.1152	1	3.356	1
169620.781		210.0	261.0	1	199.0	240.0	1	204	250	3.0517	1	3.3163	1
169636.4		208.0	254.0	1	196.0	245.0	1	202	249	2.9901	1	3.2539	1
169654.036		188.0	172.0	1	200.0	188.0	1	194	180	2.9294	1	3.1963	1
169669.725		183.0	125.0	1	199.0	119.0	1	191	122	2.9001	1	3.1206	1
169687.352		187.0	130.0	1	191.0	122.0	1	189	126	2.8522	1	3.0715	1
169702.852		185.0	128.0	1	194.0	119.0	1	190	123	2.8138	1	3.0122	1
169720.611		196.0	132.0	1	207.0	118.0	1	202	125	2.7596	1	2.9877	1
169736.322		200.0	137.0	1	205.0	131.0	1	202	134	2.7271	1	2.9348	1
169753.774		191.0	136.0	1	193.0	136.0	1	192	136	2.6815	1	2.8863	1
169769.965		190.0	135.0	1	197.0	140.0	1	194	137	2.6543	1	2.8454	1
169787.181		170.0	137.0	1	187.0	137.0	1	178	137	2.6173	1	2.8138	1
169803.026		131.0	143.0	1	138.0	136.0	1	134	139	2.5893	1	2.7784	1
169820.694		110.0	149.0	1	112.0	145.0	1	111	147	2.5573	1	2.7597	1
169836.166		111.0	153.0	1	110.0	149.0	1	110	151	2.5392	1	2.7275	1
169853.825		108.0	146.0	1	112.0	155.0	1	110	150	2.5077	1	2.7004	1
169869.502		111.0	148.0	1	111.0	162.0	1	111	155	2.4881	1	2.6758	1
169887.151		111.0	148.0	1	109.0	150.0	1	110	149	2.4725	1	2.646	1
169903.013		104.0	145.0	1	109.0	150.0	1	106	147	2.4685	1	2.6383	1
169920.526		100.0	144.0	1	103.0	149.0	1	102	146	2.4574	1	2.6244	1
169936.26		103.0	142.0	1	98.0	140.0	1	100	141	2.435	1	2.5971	1
169953.703		96.0	141.0	1	108.0	136.0	1	102	138	2.4171	1	2.5834	1
169969.519		105.0	146.0	1	127.0	134.0	1	116	140	2.4086	1	2.5703	1
169987.068		115.0	147.0	1	120.0	133.0	1	118	140	2.3893	1	2.5557	1
170002.788		107.0	143.0	1	113.0	128.0	1	110	135	2.3805	1	2.5401	1
170020.427		108.0	152.0	1	116.0	125.0	1	112	138	2.3736	1	2.5346	1
170036.282		117.0	159.0	1	120.0	124.0	1	118	141	2.3594	1	2.5155	1
170053.765		122.0	156.0	1	119.0	122.0	1	120	139	2.3407	1	2.4799	1
170069.483		115.0	155.0	1	121.0	133.0	1	118	144	2.3405	1	2.4667	1
170087.097		121.0	165.0	1	134.0	138.0	1	128	151	2.3307	1	2.4639	1
170102.736		124.0	168.0	1	132.0	134.0	1	128	151	2.3242	1	2.4599	1
170120.484		122.0	165.0	1	125.0	125.0	1	124	145	2.3299	1	2.4582	1
170136.201		122.0	169.0	1	122.0	130.0	1	122	149	2.3336	1	2.4397	1
170153.609		121.0	161.0	1	120.0	143.0	1	120	152	2.3261	1	2.427	1
170169.504		117.0	155.0	1	121.0	143.0	1	119	149	2.3168	1	2.4214	1
170187.112		122.0	156.0	1	128.0	142.0	1	125	149	2.3037	1	2.4207	1
170202.866		123.0	159.0	1	126.0	159.0	1	124	159	2.2972	1	2.4322	1
170220.431		106.0	225.0	1	112.0	227.0	1	109	226	2.2909	1	2.4333	1
170236.527		90.0	254.0	1	112.0	271.0	1	101	262	2.2732	1	2.4173	1
170253.684		90.0	263.0	1	115.0	267.0	1	102	265	2.2755	1	2.404	1
170269.335		106.0	270.0	1	117.0	257.0	1	112	263	2.2934	1	2.4098	1
170286.902		104.0	273.0	1	113.0	248.0	1	108	260	2.3022	1	2.4308	1
170302.79		94.0	279.0	1	109.0	255.0	1	102	267	2.3004	1	2.4293	1
170320.023		103.0	273.0	1	118.0	257.0	1	110	265	2.302	1	2.4197	1
170335.729		113.0	264.0	1	116.0	257.0	1	114	260	2.3108	1	2.4279	1
170353.111		106.0	263.0	1	108.0	260.0	1	107	261	2.329	1	2.4303	1
170369.296		107.0	264.0	1	107.0	259.0	1	107	261	2.3376	1	2.4276	1
170386.882		110.0	270.0	1	113.0	253.0	1	112	261	2.351	1	2.4431	1
170402.533		115.0	274.0	1	126.0	255.0	1	120	264	2.3577	1	2.4612	1
170420.065		121.0	277.0	1	132.0	258.0	1	126	267	2.3598	1	2.4541	1
170435.832		122.0	276.0	1	132.0	258.0	1	127	267	2.3662	1	2.4534	1
170453.465		118.0	272.0	1	132.0	260.0	1	125	266	2.3712	1	2.4646	1
170469.152		112.0	269.0	1	133.0	253.0	1	122	261	2.3816	1	2.475	1
170486.576		112.0	259.0	1	118.0	256.0	1	115	257	2.3978	1	2.4836	1
170502.452		112.0	258.0	1	123.0	264.0	1	118	261	2.3981	1	2.4935	1
170520.193		116.0	269.0	1	134.0	270.0	1	125	269	2.4084	1	2.4878	1
170535.698		122.0	272.0	1	122.0	267.0	1	122	269	2.4318	1	2.4869	1
170553.363		127.0	272.0	1	131.0	264.0	1	129	268	2.4411	1	2.4925	1
170569.006		122.0	268.0	1	139.0	261.0	1	130	264	2.4289	1	2.5	1
170586.647		108.0	264.0	1	125.0	250.0	1	116	257	2.4158	1	2.5121	1
170602.41		117.0	273.0	1	123.0	252.0	1	120	262	2.4213	1	2.5106	1
170619.936		131.0	277.0	1	130.0	268.0	1	130	272	2.4333	1	2.5125	1
170635.772		125.0	260.0	1	129.0	268.0	1	127	264	2.4315	1	2.5301	1
170653.274		113.0	257.0	1	121.0	270.0	1	117	263	2.4398	1	2.5372	1
170669.022		116.0	270.0	1	123.0	269.0	1	120	269	2.4458	1	2.5409	1
170686.659		117.0	269.0	1	131.0	265.0	1	124	267	2.4476	1	2.5429	1
170702.347		114.0	262.0	1	126.0	264.0	1	120	263	2.4656	1	2.5378	1
