TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
85555.702	INIZIO IMMAGINI : IMMAGINE 0
85570.906		505.0	405.0	1	519.0	425.0	1	512	415	4.0244	1	3.8778	1
85587.131		474.0	386.0	1	490.0	403.0	1	482	394	4.0426	1	3.8953	1
85604.116		465.0	382.0	1	483.0	397.0	1	474	389	4.0542	1	3.8973	1
85620.423		471.0	385.0	1	481.0	400.0	1	476	392	4.0616	1	3.9092	1
85637.282		468.0	382.0	1	477.0	402.0	1	472	392	4.0615	1	3.918	1
85653.765		474.0	383.0	1	476.0	399.0	1	475	391	4.075	1	3.9277	1
85670.956		474.0	384.0	1	481.0	401.0	1	478	392	4.0838	1	3.9373	1
85687.153		474.0	382.0	1	481.0	401.0	1	478	391	4.0913	1	3.9472	1
85704.139		471.0	381.0	1	481.0	402.0	1	476	391	4.0969	1	3.9399	1
85720.532		465.0	384.0	1	472.0	405.0	1	468	394	4.1009	1	3.9504	1
85737.571		465.0	386.0	1	469.0	400.0	1	467	393	4.1092	1	3.9571	1
85753.549		465.0	391.0	1	472.0	398.0	1	468	394	4.1162	1	3.9654	1
85770.73		461.0	388.0	1	468.0	394.0	1	464	391	4.1182	1	3.9707	1
85787.228		420.0	318.0	1	436.0	328.0	1	428	323	4.1401	1	3.9914	1
85804.231		394.0	263.0	1	403.0	267.0	1	398	265	4.1386	1	3.993	1
85820.293		346.0	157.0	1	357.0	193.0	1	352	175	4.1172	1	3.9812	1
85837.499		342.0	156.0	1	353.0	180.0	1	348	168	4.1243	1	3.953	1
85853.58		343.0	154.0	1	347.0	187.0	1	345	170	4.088	1	3.8842	1
85870.974		339.0	158.0	1	349.0	188.0	1	344	173	4.0355	1	3.8421	1
85886.811		335.0	158.0	1	356.0	199.0	1	346	178	3.9603	1	3.7502	1
85904.216		319.0	140.0	1	344.0	184.0	1	332	162	3.918	1	3.7005	1
85920.486		266.0	57.0	1	285.0	73.0	1	276	65	3.8556	1	3.6046	1
85937.303		239.0	12.0	1	261.0	37.0	1	250	24	3.7804	1	3.5559	1
85953.691		233.0	26.0	1	246.0	38.0	1	240	32	3.6895	1	3.4503	1
85971.02		233.0	37.0	1	245.0	42.0	1	239	39	3.6361	1	3.4001	1
85986.785		235.0	33.0	1	249.0	51.0	1	242	42	3.5646	1	3.309	1
86004.01		248.0	28.0	1	245.0	44.0	1	246	36	3.5036	1	3.2575	1
86020.249		249.0	32.0	1	242.0	58.0	1	246	45	3.4304	1	3.1744	1
86037.437		243.0	25.0	1	245.0	65.0	1	244	45	3.3773	1	3.139	1
86053.567		245.0	30.0	1	247.0	60.0	1	246	45	3.312	1	3.0667	1
86070.687		230.0	39.0	1	235.0	50.0	1	232	44	3.2613	1	3.0238	1
86086.897		204.0	42.0	1	200.0	51.0	1	202	46	3.2083	1	2.9551	1
86104.203		196.0	43.0	1	195.0	56.0	1	196	49	3.1645	1	2.9334	1
86120.098		200.0	45.0	1	202.0	61.0	1	201	53	3.1047	1	2.8848	1
86137.665		205.0	35.0	1	203.0	64.0	1	204	49	3.0578	1	2.8511	1
86153.535		204.0	34.0	1	198.0	66.0	1	201	50	3.0197	1	2.8072	1
86170.947		197.0	33.0	1	197.0	69.0	1	197	51	2.9855	1	2.7918	1
86186.721		195.0	32.0	1	196.0	74.0	1	196	53	2.9403	1	2.7527	1
86204.044		195.0	33.0	1	193.0	69.0	1	194	51	2.924	1	2.7265	1
86219.738		194.0	27.0	1	195.0	65.0	1	194	46	2.9062	1	2.6983	1
86237.292		196.0	23.0	1	201.0	57.0	1	198	40	2.8792	1	2.6906	1
86253.17		204.0	25.0	1	209.0	50.0	1	206	37	2.841	1	2.6595	1
86270.526		208.0	10.0	1	212.0	54.0	1	210	32	2.8175	1	2.642	1
86286.63		211.0	12.0	1	212.0	46.0	1	212	29	2.7967	1	2.6304	1
86303.821		214.0	14.0	1	213.0	47.0	1	214	30	2.7613	1	2.6241	1
86319.877		213.0	6.0	1	217.0	55.0	1	215	30	2.7453	1	2.5979	1
86336.957		220.0	15.0	1	214.0	54.0	1	217	34	2.7377	1	2.5742	1
86353.02		219.0	16.0	1	208.0	49.0	1	214	32	2.7173	1	2.5664	1
