TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
128130.077	INIZIO IMMAGINI : IMMAGINE 15
128130.594		487.0	416.0	1	494.0	418.0	1	490	417	2.4723	1	2.3686	1
128147.395		492.0	405.0	1	507.0	448.0	1	500	426	2.4744	1	2.4182	1
128163.974		499.0	413.0	1	520.0	451.0	1	510	432	2.4777	1	2.4293	1
128181.031		487.0	418.0	1	512.0	446.0	1	500	432	2.483	1	2.4152	1
128197.481		478.0	420.0	1	496.0	449.0	1	487	434	2.479	1	2.4177	1
128214.303		487.0	426.0	1	508.0	442.0	1	498	434	2.4836	1	2.3981	1
128230.559		496.0	418.0	1	522.0	437.0	1	509	427	2.476	1	2.3945	1
128247.614		487.0	421.0	1	520.0	415.0	1	504	418	2.4709	1	2.3735	1
128263.709		490.0	431.0	1	532.0	403.0	1	511	417	2.4615	1	2.3427	1
128280.735		492.0	438.0	1	536.0	448.0	1	514	443	2.4688	1	2.3884	1
128297.326		488.0	441.0	1	525.0	458.0	1	506	449	2.4782	1	2.4181	1
128314.256		498.0	434.0	1	522.0	442.0	1	510	438	2.4594	1	2.4015	1
128330.468		493.0	434.0	1	516.0	448.0	1	504	441	2.4588	1	2.3814	1
128347.463		485.0	433.0	1	506.0	426.0	1	496	429	2.4755	1	2.3434	1
128363.762		491.0	423.0	1	512.0	424.0	1	502	423	2.4607	1	2.3436	1
128380.772		500.0	427.0	1	519.0	450.0	1	510	438	2.4541	1	2.384	1
128397.091		497.0	438.0	1	536.0	425.0	1	516	431	2.4657	1	2.3762	1
128414.22		491.0	430.0	1	535.0	405.0	1	513	417	2.456	1	2.3658	1
128430.314		488.0	426.0	1	516.0	436.0	1	502	431	2.4531	1	2.375	1
128447.397		475.0	439.0	1	509.0	418.0	1	492	428	2.4436	1	2.3653	1
128463.743		485.0	449.0	1	518.0	382.0	1	502	415	2.4252	1	2.3569	1
128480.756		495.0	442.0	1	520.0	381.0	1	508	411	2.4207	1	2.329	1
128497.307		498.0	439.0	1	520.0	398.0	1	509	418	2.4089	1	2.305	1
128513.933		550.0	451.0	1	570.0	433.0	1	560	442	2.4137	1	2.3232	1
128530.331		649.0	433.0	1	636.0	476.0	1	642	454	2.3595	1	2.4568	1
128547.51		680.0	405.0	1	725.0	439.0	1	702	422	2.3098	1	2.3586	1
128563.688		689.0	410.0	1	737.0	424.0	1	713	417	2.2926	1	2.2165	1
128580.797		692.0	416.0	1	741.0	427.0	1	716	421	2.3	1	2.2101	1
128597.067		684.0	426.0	1	748.0	438.0	1	716	432	2.2938	1	2.1827	1
128613.737		687.0	436.0	1	753.0	434.0	1	720	435	2.2815	1	2.1595	1
128630.426		699.0	429.0	1	746.0	432.0	1	722	430	2.2458	1	2.1404	1
128647.269		679.0	424.0	1	725.0	438.0	1	702	431	2.235	1	2.1504	1
128664.065		467.0	471.0	1	693.0	455.0	1	580	463	2.2504	1	2.3172	1
128679.711		347.0	506.0	1	-1	-1	0	347.0	506.0	2.1933	1	-1	0
128696.668		-1	-1	0	184.0	483.0	1	184.0	483.0	-1	0	2.1149	1
128713.482		-1	-1	0	170.0	473.0	1	170.0	473.0	-1	0	2.164	1
128730.187		143.0	479.0	1	154.0	538.0	1	148	508	2.0835	1	2.2137	1
128747.216		159.0	490.0	1	163.0	544.0	1	161	517	2.1687	1	2.2231	1
128763.527		168.0	504.0	1	174.0	499.0	1	171	501	2.1902	1	2.1683	1
128780.209		163.0	498.0	1	177.0	497.0	1	170	497	2.1809	1	2.1687	1
128796.794		158.0	495.0	1	169.0	541.0	1	164	518	2.1784	1	2.1913	1
128813.681		166.0	505.0	1	166.0	552.0	1	166	528	2.1817	1	2.1881	1
128829.428		184.0	511.0	1	172.0	498.0	1	178	504	2.2556	1	2.2652	1
128846.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128862.897		806.0	698.0	1	-1	-1	0	806.0	698.0	1.8307	1	-1	0
128880.345		735.0	712.0	1	808.0	744.0	1	772	728	1.9936	1	2.0366	1
128896.478		673.0	735.0	1	813.0	747.0	1	743	741	2.1301	1	1.9234	1
128913.646		701.0	740.0	1	815.0	727.0	1	758	733	2.1441	1	1.906	1
128929.933		744.0	732.0	1	835.0	733.0	1	790	732	2.0707	1	1.8667	1
128947.149		723.0	725.0	1	824.0	765.0	1	774	745	2.0557	1	1.9128	1
128963.128		776.0	707.0	1	845.0	767.0	1	810	737	2.0328	1	1.9842	1
128979.775		853.0	694.0	1	887.0	764.0	1	870	729	1.9077	1	1.989	1
128996.476		891.0	723.0	1	910.0	784.0	1	900	753	2.008	1	2.0222	1
129013.705		878.0	728.0	1	917.0	791.0	1	898	759	2.1	1	2.0331	1
129029.671		869.0	721.0	1	914.0	778.0	1	892	749	2.1151	1	2.0467	1
129046.977		865.0	731.0	1	933.0	777.0	1	899	754	2.1436	1	2.0023	1
129063.175		870.0	751.0	1	945.0	792.0	1	908	771	2.167	1	1.997	1
129080.124		862.0	739.0	1	919.0	799.0	1	890	769	2.1447	1	2.0689	1
129096.484		872.0	720.0	1	934.0	803.0	1	903	761	2.119	1	2.065	1
129113.737		872.0	716.0	1	935.0	797.0	1	904	756	2.1203	1	2.0326	1
129129.799		885.0	728.0	1	926.0	811.0	1	906	769	2.0808	1	2.0446	1
129146.382		916.0	734.0	1	928.0	813.0	1	922	773	1.9802	1	2.0492	1
129163.108		898.0	718.0	1	905.0	790.0	1	902	754	2.068	1	2.0742	1
129179.703		898.0	718.0	1	901.0	777.0	1	900	747	2.068	1	2.0958	1
129196.474		913.0	728.0	1	922.0	786.0	1	918	757	2.0177	1	2.0645	1
129213.113		913.0	728.0	1	934.0	799.0	1	924	763	2.0177	1	2.0248	1
129229.643		937.0	734.0	1	913.0	816.0	1	925	775	1.9775	1	2.0517	1
129246.915		911.0	733.0	1	927.0	820.0	1	919	776	2.1103	1	2.0527	1
129262.991		900.0	724.0	1	938.0	823.0	1	919	773	2.1579	1	2.0446	1
129280.024		898.0	730.0	1	940.0	829.0	1	919	779	2.163	1	2.0286	1
129296.427		883.0	730.0	1	948.0	822.0	1	916	776	2.1786	1	2.0165	1
129313.458		884.0	726.0	1	933.0	822.0	1	908	774	2.1882	1	2.0605	1
129329.637		880.0	715.0	1	924.0	812.0	1	902	763	2.1907	1	2.0878	1
129346.735		891.0	731.0	1	923.0	797.0	1	907	764	2.1953	1	2.0782	1
129363.148		895.0	743.0	1	929.0	773.0	1	912	758	2.1837	1	2.0689	1
129379.804		900.0	724.0	1	912.0	790.0	1	906	757	2.0593	1	2.0829	1
129396.285		890.0	733.0	1	909.0	826.0	1	900	779	2.0803	1	2.0839	1
129412.84		890.0	733.0	1	945.0	830.0	1	918	781	2.0803	1	2.0455	1
129429.613		927.0	744.0	1	944.0	826.0	1	936	785	2.0494	1	2.0377	1
129446.526		927.0	744.0	1	864.0	819.0	1	896	781	2.0494	1	2.0775	1
129462.473		-1	-1	0	756.0	823.0	1	756.0	823.0	-1	0	2.1964	1
129479.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129496.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129513.059		-1	-1	0	144.0	728.0	1	144.0	728.0	-1	0	2.3441	1
129529.517		116.0	711.0	1	262.0	699.0	1	189	705	2.1241	1	2.0051	1
129546.405		127.0	714.0	1	256.0	709.0	1	192	711	2.204	1	1.9892	1
129562.839		130.0	710.0	1	241.0	724.0	1	186	717	2.2112	1	2.0502	1
129579.866		130.0	712.0	1	250.0	715.0	1	190	713	2.2038	1	2.053	1
129596.133		99.0	644.0	1	120.0	696.0	1	110	670	2.2072	1	2.2439	1
129613.177		87.0	591.0	1	103.0	641.0	1	95	616	2.2134	1	2.2538	1
129629.563		104.0	581.0	1	94.0	602.0	1	99	591	2.2259	1	2.2417	1
129646.643		99.0	563.0	1	107.0	598.0	1	103	580	2.2197	1	2.2571	1
