TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
142868.124	INIZIO IMMAGINI : IMMAGINE 25
142869.701		507.0	434.0	1	514.0	447.0	1	510	440	3.6828	1	3.4399	1
142885.847		508.0	435.0	1	511.0	443.0	1	510	439	3.6861	1	3.4433	1
142903.09		508.0	425.0	1	512.0	440.0	1	510	432	3.6852	1	3.445	1
142919.365		497.0	421.0	1	501.0	434.0	1	499	427	3.686	1	3.4514	1
142936.548		493.0	423.0	1	501.0	433.0	1	497	428	3.6879	1	3.4579	1
142952.697		498.0	433.0	1	500.0	436.0	1	499	434	3.6968	1	3.4568	1
142969.877		503.0	452.0	1	502.0	439.0	1	502	445	3.6972	1	3.4494	1
142986.276		494.0	441.0	1	498.0	446.0	1	496	443	3.7032	1	3.4507	1
143003.065		496.0	428.0	1	505.0	452.0	1	500	440	3.6988	1	3.4653	1
143019.27		501.0	424.0	1	514.0	457.0	1	508	440	3.7083	1	3.4633	1
143036.686		498.0	427.0	1	510.0	444.0	1	504	435	3.7128	1	3.4555	1
143052.459		498.0	428.0	1	508.0	438.0	1	503	433	3.7204	1	3.4619	1
143069.588		494.0	418.0	1	502.0	442.0	1	498	430	3.7287	1	3.4559	1
143086.036		484.0	442.0	1	496.0	465.0	1	490	453	3.7239	1	3.4507	1
143103.124		476.0	478.0	1	491.0	481.0	1	484	479	3.7239	1	3.4588	1
143118.881		479.0	483.0	1	489.0	512.0	1	484	497	3.7216	1	3.4545	1
143136.545		488.0	468.0	1	492.0	509.0	1	490	488	3.7142	1	3.4454	1
143152.528		491.0	476.0	1	495.0	504.0	1	493	490	3.7029	1	3.4151	1
143169.833		480.0	481.0	1	497.0	513.0	1	488	497	3.6766	1	3.3994	1
143185.685		473.0	479.0	1	492.0	513.0	1	482	496	3.6224	1	3.3233	1
143202.999		480.0	488.0	1	490.0	508.0	1	485	498	3.5689	1	3.2711	1
143218.734		487.0	502.0	1	495.0	512.0	1	491	507	3.4805	1	3.1849	1
143236.185		463.0	498.0	1	486.0	522.0	1	474	510	3.4242	1	3.1246	1
143252.543		448.0	493.0	1	457.0	517.0	1	452	505	3.3367	1	3.0583	1
143269.427		446.0	493.0	1	453.0	531.0	1	450	512	3.2769	1	3.0188	1
143286.019		442.0	500.0	1	468.0	541.0	1	455	520	3.2104	1	2.9302	1
