TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
228287.956	INIZIO IMMAGINI : IMMAGINE 20
228303.918		490.0	490.0	1	511.0	479.0	1	500	484	3.5408	1	3.1715	1
228319.406		497.0	495.0	1	517.0	469.0	1	507	482	3.5383	1	3.1547	1
228337.559		494.0	490.0	1	513.0	459.0	1	504	474	3.5396	1	3.1449	1
228352.834		492.0	474.0	1	515.0	467.0	1	504	470	3.5183	1	3.131	1
228370.986		487.0	476.0	1	531.0	479.0	1	509	477	3.5017	1	3.1443	1
228385.996		489.0	478.0	1	529.0	470.0	1	509	474	3.4931	1	3.1368	1
228404.157		493.0	483.0	1	521.0	478.0	1	507	480	3.4953	1	3.1282	1
228419.324		493.0	480.0	1	522.0	488.0	1	508	484	3.4733	1	3.1154	1
228437.579		489.0	476.0	1	516.0	493.0	1	502	484	3.4644	1	3.1069	1
228452.855		485.0	480.0	1	522.0	483.0	1	504	481	3.4543	1	3.093	1
228470.622		493.0	486.0	1	529.0	474.0	1	511	480	3.4645	1	3.104	1
228485.862		499.0	482.0	1	533.0	482.0	1	516	482	3.4478	1	3.0898	1
228504.092		484.0	470.0	1	524.0	468.0	1	504	469	3.4275	1	3.068	1
228519.145		477.0	468.0	1	524.0	463.0	1	500	465	3.4226	1	3.0663	1
228537.328		502.0	478.0	1	526.0	474.0	1	514	476	3.4304	1	3.0762	1
228552.815		510.0	478.0	1	525.0	483.0	1	518	480	3.4187	1	3.0653	1
228570.71		503.0	474.0	1	533.0	471.0	1	518	472	3.4057	1	3.0667	1
228585.969		506.0	472.0	1	537.0	472.0	1	522	472	3.3983	1	3.0495	1
228603.201		498.0	460.0	1	533.0	479.0	1	516	469	3.3578	1	3.018	1
228618.641		118.0	442.0	1	164.0	452.0	1	141	447	3.3049	1	2.9987	1
228636.73		116.0	448.0	1	155.0	459.0	1	136	453	3.3055	1	2.999	1
228652.739		112.0	456.0	1	154.0	472.0	1	133	464	3.2505	1	2.9542	1
228670.629		123.0	460.0	1	161.0	473.0	1	142	466	3.2404	1	2.954	1
228685.706		127.0	456.0	1	152.0	453.0	1	140	454	3.2045	1	2.8896	1
228704.113		117.0	450.0	1	154.0	434.0	1	136	442	3.1705	1	2.8526	1
228719.181		127.0	459.0	1	165.0	430.0	1	146	444	3.1189	1	2.8022	1
228737.25		132.0	450.0	1	158.0	439.0	1	145	444	3.0886	1	2.7993	1
228752.19		133.0	447.0	1	158.0	445.0	1	146	446	3.039	1	2.7397	1
228770.213		134.0	455.0	1	166.0	446.0	1	150	450	3.0003	1	2.7076	1
228784.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
228803.333		506.0	806.0	1	634.0	981.0	1	570	893	2.94	1	3.0021	1
