TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
79717.391	INIZIO IMMAGINI : IMMAGINE 28
79726.127		424.0	338.0	1	396.0	371.0	1	410	354	4.0284	1	3.8474	1
79743.387		419.0	320.0	1	392.0	366.0	1	406	343	4.0499	1	3.8345	1
79759.587		416.0	312.0	1	393.0	370.0	1	404	341	4.0506	1	3.8288	1
79776.88		389.0	305.0	1	387.0	359.0	1	388	332	4.0462	1	3.8402	1
79792.777		322.0	267.0	1	320.0	302.0	1	321	284	4.0551	1	3.8499	1
79809.922		304.0	248.0	1	297.0	292.0	1	300	270	4.0504	1	3.8408	1
79826.09		303.0	243.0	1	291.0	298.0	1	297	270	4.0417	1	3.8256	1
79843.253		301.0	247.0	1	290.0	301.0	1	296	274	4.0379	1	3.8272	1
79859.592		311.0	269.0	1	290.0	305.0	1	300	287	4.028	1	3.8157	1
79876.862		311.0	271.0	1	285.0	304.0	1	298	287	4.0224	1	3.8021	1
79892.384		306.0	258.0	1	284.0	299.0	1	295	278	4.016	1	3.7834	1
79909.923		307.0	260.0	1	286.0	300.0	1	296	280	4.0209	1	3.775	1
79926.433		300.0	257.0	1	284.0	300.0	1	292	278	4.0078	1	3.7605	1
79943.633		295.0	256.0	1	285.0	307.0	1	290	281	3.9878	1	3.7623	1
79959.373		292.0	259.0	1	287.0	308.0	1	290	283	3.9745	1	3.7488	1
79976.988		296.0	258.0	1	290.0	307.0	1	293	282	3.9653	1	3.7348	1
79992.826		296.0	262.0	1	291.0	313.0	1	294	287	3.9474	1	3.7147	1
80010.034		296.0	261.0	1	290.0	308.0	1	293	284	3.933	1	3.6959	1
80025.808		296.0	265.0	1	292.0	316.0	1	294	290	3.8923	1	3.6511	1
80042.869		295.0	271.0	1	290.0	314.0	1	292	292	3.8509	1	3.6253	1
80059.341		297.0	273.0	1	289.0	315.0	1	293	294	3.7928	1	3.5465	1
80076.435		301.0	276.0	1	290.0	315.0	1	296	295	3.7509	1	3.509	1
80092.491		301.0	280.0	1	287.0	323.0	1	294	301	3.6775	1	3.4223	1
80109.917		295.0	288.0	1	280.0	322.0	1	288	305	3.623	1	3.3713	1
80126.23		272.0	286.0	1	261.0	320.0	1	266	303	3.555	1	3.2998	1
80143.257		257.0	278.0	1	261.0	322.0	1	259	300	3.4986	1	3.2603	1
80158.99		260.0	289.0	1	265.0	325.0	1	262	307	3.4308	1	3.1749	1
80176.359		260.0	296.0	1	265.0	334.0	1	262	315	3.3787	1	3.1356	1
80192.563		261.0	294.0	1	261.0	333.0	1	261	313	3.3241	1	3.0658	1
80209.834		268.0	303.0	1	257.0	334.0	1	262	318	3.2882	1	3.029	1
80225.894		275.0	312.0	1	255.0	336.0	1	265	324	3.2318	1	2.9781	1
80243.016		270.0	301.0	1	255.0	328.0	1	262	314	3.1774	1	2.9534	1
80259.268		268.0	292.0	1	251.0	337.0	1	260	314	3.1316	1	2.9073	1
80276.143		271.0	296.0	1	248.0	347.0	1	260	321	3.1115	1	2.8806	1
80292.431		272.0	303.0	1	250.0	348.0	1	261	325	3.071	1	2.8237	1
80309.663		238.0	295.0	1	222.0	338.0	1	230	316	3.0359	1	2.7965	1
80325.903		177.0	280.0	1	172.0	323.0	1	174	301	2.9897	1	2.7802	1
80342.938		168.0	279.0	1	168.0	324.0	1	168	301	2.9758	1	2.7611	1
80359.066		171.0	280.0	1	171.0	318.0	1	171	299	2.9531	1	2.7275	1
80376.313		173.0	284.0	1	167.0	315.0	1	170	299	2.9187	1	2.7021	1
80392.529		175.0	284.0	1	159.0	319.0	1	167	301	2.8867	1	2.6755	1
80409.677		177.0	280.0	1	156.0	324.0	1	166	302	2.8714	1	2.6614	1
80425.753		181.0	284.0	1	160.0	327.0	1	170	305	2.8497	1	2.6447	1
80443.092		175.0	288.0	1	156.0	315.0	1	166	301	2.8303	1	2.6308	1
80459.004		170.0	288.0	1	157.0	314.0	1	164	301	2.8142	1	2.6128	1
80476.239		175.0	286.0	1	166.0	320.0	1	170	303	2.7965	1	2.6068	1
80492.399		174.0	272.0	1	161.0	307.0	1	168	289	2.7782	1	2.5912	1
80509.55		175.0	255.0	1	159.0	295.0	1	167	275	2.7623	1	2.5731	1
80525.733		178.0	254.0	1	159.0	289.0	1	168	271	2.7443	1	2.5676	1
80542.654		179.0	254.0	1	158.0	288.0	1	168	271	2.7458	1	2.552	1
80558.767		183.0	254.0	1	160.0	283.0	1	172	268	2.7399	1	2.5305	1
80576.108		180.0	255.0	1	158.0	284.0	1	169	269	2.7224	1	2.5257	1
80592.259		183.0	250.0	1	159.0	292.0	1	171	271	2.7024	1	2.5227	1
80609.412		180.0	251.0	1	160.0	288.0	1	170	269	2.6902	1	2.515	1
