TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
206061.823	INIZIO IMMAGINI : IMMAGINE 27
206073.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206090.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206106.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206123.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206140.016		-1	-1	0	456.0	368.0	1	456.0	368.0	-1	0	4.9341	1
206157.372		-1	-1	0	453.0	364.0	1	453.0	364.0	-1	0	4.9313	1
206173.577		-1	-1	0	452.0	356.0	1	452.0	356.0	-1	0	4.9314	1
206190.973		-1	-1	0	453.0	360.0	1	453.0	360.0	-1	0	4.9423	1
206206.801		-1	-1	0	460.0	356.0	1	460.0	356.0	-1	0	4.9567	1
206224.087		-1	-1	0	454.0	358.0	1	454.0	358.0	-1	0	4.9434	1
206240.159		-1	-1	0	443.0	362.0	1	443.0	362.0	-1	0	4.9201	1
206257.675		-1	-1	0	449.0	365.0	1	449.0	365.0	-1	0	4.9141	1
206273.553		-1	-1	0	454.0	374.0	1	454.0	374.0	-1	0	4.9101	1
206290.78		-1	-1	0	452.0	405.0	1	452.0	405.0	-1	0	4.8523	1
206305.615		-1	-1	0	444.0	497.0	1	444.0	497.0	-1	0	4.6862	1
206322.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206338.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206355.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206372.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206389.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206405.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206423.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206439.562		176.0	626.0	1	-1	-1	0	176.0	626.0	4.7737	1	-1	0
206457.398		169.0	612.0	1	-168.0	729.0	1	0	670	4.7715	1	3.8094	1
206473.539		159.0	566.0	1	32.0	550.0	1	96	558	4.7666	1	4.2979	1
206491.032		154.0	516.0	1	93.0	502.0	1	124	509	4.7805	1	4.4016	1
206506.321		150.0	516.0	1	87.0	555.0	1	118	535	4.6879	1	4.2151	1
206524.367		152.0	551.0	1	87.0	539.0	1	120	545	4.6165	1	4.2059	1
206540.411		146.0	466.0	1	93.0	468.0	1	120	467	4.5804	1	4.2052	1
206557.773		148.0	450.0	1	88.0	454.0	1	118	452	4.5541	1	4.1927	1
206573.743		159.0	426.0	1	97.0	444.0	1	128	435	4.4892	1	4.1292	1
206591.108		159.0	436.0	1	103.0	451.0	1	131	443	4.44	1	4.0752	1
206606.839		148.0	438.0	1	94.0	448.0	1	121	443	4.3567	1	3.9897	1
206624.192		149.0	431.0	1	93.0	455.0	1	121	443	4.3138	1	3.9604	1
206640.349		159.0	434.0	1	93.0	447.0	1	126	440	4.2448	1	3.8889	1
206657.299		159.0	433.0	1	92.0	444.0	1	126	438	4.2121	1	3.8653	1
206673.878		161.0	426.0	1	93.0	454.0	1	127	440	4.1545	1	3.8038	1
206690.91		161.0	424.0	1	90.0	452.0	1	126	438	4.1141	1	3.7825	1
206706.795		156.0	428.0	1	90.0	457.0	1	123	442	4.0581	1	3.7279	1
206724.254		158.0	430.0	1	96.0	467.0	1	127	448	4.0292	1	3.7227	1
206740.002		156.0	431.0	1	103.0	460.0	1	130	445	3.9859	1	3.6743	1
206757.377		159.0	425.0	1	108.0	461.0	1	134	443	3.965	1	3.6548	1
206773.235		159.0	421.0	1	103.0	455.0	1	131	438	3.9256	1	3.6134	1
206790.49		157.0	430.0	1	99.0	447.0	1	128	438	3.8923	1	3.5902	1
206806.629		157.0	428.0	1	98.0	457.0	1	128	442	3.8579	1	3.5524	1
206824.193		156.0	416.0	1	92.0	453.0	1	124	434	3.8403	1	3.5336	1
206840.149		211.0	450.0	1	174.0	504.0	1	192	477	3.8039	1	3.5031	1
206857.456		251.0	480.0	1	288.0	574.0	1	270	527	3.7878	1	3.4934	1
206873.459		642.0	719.0	1	494.0	682.0	1	568	700	3.7691	1	3.4826	1
206890.831		640.0	721.0	1	601.0	739.0	1	620	730	3.7522	1	3.416	1
206906.409		637.0	722.0	1	588.0	747.0	1	612	734	3.7172	1	3.3856	1
206923.961		636.0	716.0	1	583.0	744.0	1	610	730	3.6992	1	3.3785	1
206939.973		629.0	714.0	1	594.0	751.0	1	612	732	3.6708	1	3.3474	1
206957.265		627.0	714.0	1	595.0	753.0	1	611	733	3.6538	1	3.3372	1
206973.276		635.0	712.0	1	583.0	756.0	1	609	734	3.6262	1	3.3172	1
206990.817		635.0	716.0	1	579.0	753.0	1	607	734	3.6113	1	3.3073	1
207006.732		635.0	715.0	1	587.0	752.0	1	611	733	3.5894	1	3.2802	1
207024.172		636.0	715.0	1	590.0	757.0	1	613	736	3.5742	1	3.2757	1
207039.895		637.0	709.0	1	587.0	753.0	1	612	731	3.5571	1	3.2665	1
207057.273		637.0	703.0	1	585.0	750.0	1	611	726	3.5518	1	3.2601	1
207073.331		626.0	706.0	1	584.0	750.0	1	605	728	3.5331	1	3.2443	1
207090.8		634.0	700.0	1	594.0	738.0	1	614	719	3.5289	1	3.2417	1
207106.574		670.0	580.0	1	609.0	687.0	1	640	633	3.5219	1	3.2704	1
207123.974		684.0	492.0	1	632.0	485.0	1	658	488	3.528	1	3.2594	1
207139.881		691.0	430.0	1	645.0	483.0	1	668	456	3.5216	1	3.242	1
207157.535		690.0	429.0	1	651.0	482.0	1	670	455	3.5082	1	3.2438	1
207173.215		704.0	435.0	1	649.0	494.0	1	676	464	3.4945	1	3.2277	1
