TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
119418.455	INIZIO IMMAGINI : IMMAGINE 4
119429.816		531.0	452.0	1	503.0	458.0	1	517	455	3.5394	1	3.7577	1
119446.567		530.0	452.0	1	502.0	452.0	1	516	452	3.548	1	3.762	1
119463.2		536.0	429.0	1	499.0	438.0	1	518	433	3.5567	1	3.7747	1
119479.62		537.0	417.0	1	496.0	436.0	1	516	426	3.5532	1	3.7739	1
119496.465		536.0	409.0	1	493.0	430.0	1	514	419	3.5563	1	3.7834	1
119513.24		536.0	404.0	1	492.0	421.0	1	514	412	3.5712	1	3.79	1
119529.839		528.0	399.0	1	496.0	424.0	1	512	411	3.5855	1	3.801	1
119546.875		527.0	397.0	1	495.0	421.0	1	511	409	3.5849	1	3.8007	1
119562.491		532.0	394.0	1	492.0	421.0	1	512	407	3.595	1	3.814	1
119580.411		529.0	399.0	1	496.0	427.0	1	512	413	3.606	1	3.8244	1
119596.106		529.0	408.0	1	500.0	426.0	1	514	417	3.6127	1	3.8304	1
119613.004		527.0	404.0	1	501.0	426.0	1	514	415	3.6129	1	3.8349	1
119629.531		524.0	406.0	1	499.0	428.0	1	512	417	3.6201	1	3.8435	1
119646.363		528.0	415.0	1	496.0	425.0	1	512	420	3.629	1	3.8403	1
119662.767		531.0	416.0	1	498.0	428.0	1	514	422	3.638	1	3.8522	1
119679.743		528.0	420.0	1	499.0	430.0	1	514	425	3.6413	1	3.8586	1
119696.157		523.0	414.0	1	495.0	420.0	1	509	417	3.6329	1	3.8356	1
119713.15		523.0	406.0	1	492.0	417.0	1	508	411	3.6143	1	3.8143	1
119729.27		498.0	418.0	1	470.0	417.0	1	484	417	3.5734	1	3.7422	1
119746.4		478.0	424.0	1	417.0	422.0	1	448	423	3.5334	1	3.6968	1
119762.635		167.0	469.0	1	210.0	415.0	1	188	442	3.4284	1	3.6281	1
119779.842		148.0	467.0	1	123.0	411.0	1	136	439	3.4202	1	3.5652	1
119795.942		122.0	468.0	1	77.0	430.0	1	100	449	3.3438	1	3.4574	1
119813.018		118.0	476.0	1	82.0	424.0	1	100	450	3.2788	1	3.4138	1
119829.238		113.0	479.0	1	87.0	424.0	1	100	451	3.215	1	3.3202	1
119846.354		115.0	469.0	1	87.0	431.0	1	101	450	3.1577	1	3.2815	1
119862.337		115.0	473.0	1	79.0	437.0	1	97	455	3.0775	1	3.1977	1
119879.767		112.0	468.0	1	82.0	434.0	1	97	451	3.0246	1	3.1402	1
119895.583		108.0	466.0	1	84.0	429.0	1	96	447	2.963	1	3.059	1
119912.964		100.0	473.0	1	81.0	432.0	1	90	452	2.9181	1	3.0255	1
119929.081		106.0	482.0	1	85.0	440.0	1	96	461	2.8744	1	2.9626	1
119946.355		94.0	475.0	1	75.0	434.0	1	84	454	2.8343	1	2.9217	1
119962.474		78.0	463.0	1	58.0	427.0	1	68	445	2.7803	1	2.8654	1
119979.212		79.0	471.0	1	60.0	430.0	1	70	450	2.7446	1	2.8407	1
119995.708		80.0	469.0	1	62.0	430.0	1	71	449	2.6938	1	2.7908	1
120012.88		78.0	469.0	1	56.0	429.0	1	67	449	2.6532	1	2.7693	1
120029.042		76.0	465.0	1	51.0	421.0	1	64	443	2.6257	1	2.725	1
120046.073		78.0	463.0	1	48.0	422.0	1	63	442	2.5963	1	2.7028	1
120062.331		70.0	454.0	1	51.0	422.0	1	60	438	2.565	1	2.672	1
120079.375		67.0	456.0	1	47.0	422.0	1	57	439	2.5553	1	2.6422	1
