TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
219860.475	INIZIO IMMAGINI : IMMAGINE 1
219864.771		-1	-1	0	519.0	417.0	1	519.0	417.0	-1	0	4.1173	1
219880.089		-1	-1	0	506.0	403.0	1	506.0	403.0	-1	0	4.1162	1
219897.288		-1	-1	0	505.0	396.0	1	505.0	396.0	-1	0	4.1072	1
219913.504		525.0	377.0	1	511.0	400.0	1	518	388	3.8698	1	4.1078	1
219931.025		514.0	379.0	1	507.0	396.0	1	510	387	3.8828	1	4.1099	1
219947.407		513.0	371.0	1	505.0	405.0	1	509	388	3.8789	1	4.1041	1
219964.264		513.0	362.0	1	508.0	418.0	1	510	390	3.8664	1	4.1026	1
219980.457		506.0	362.0	1	507.0	417.0	1	506	389	3.8625	1	4.0941	1
219997.592		508.0	365.0	1	505.0	416.0	1	506	390	3.8726	1	4.0921	1
220013.826		508.0	371.0	1	511.0	419.0	1	510	395	3.8709	1	4.0866	1
220031.119		507.0	379.0	1	512.0	418.0	1	510	398	3.8711	1	4.0896	1
220046.872		509.0	379.0	1	510.0	416.0	1	510	397	3.8661	1	4.0889	1
220064.192		514.0	379.0	1	508.0	414.0	1	511	396	3.8621	1	4.0901	1
220080.448		497.0	366.0	1	493.0	397.0	1	495	381	3.8701	1	4.0908	1
220097.591		482.0	352.0	1	465.0	353.0	1	474	352	3.8581	1	4.0746	1
220113.458		326.0	210.0	1	370.0	268.0	1	348	239	3.8602	1	4.0863	1
220131.225		333.0	211.0	1	344.0	252.0	1	338	231	3.8766	1	4.0898	1
220146.808		345.0	219.0	1	353.0	264.0	1	349	241	3.8674	1	4.0524	1
220164.27		347.0	215.0	1	354.0	263.0	1	350	239	3.8483	1	4.0221	1
220180.322		351.0	218.0	1	351.0	259.0	1	351	238	3.8015	1	3.95	1
220197.536		348.0	218.0	1	351.0	262.0	1	350	240	3.7387	1	3.8926	1
220213.511		322.0	198.0	1	331.0	235.0	1	326	216	3.6723	1	3.7963	1
220230.921		307.0	194.0	1	305.0	164.0	1	306	179	3.6396	1	3.7381	1
220247.089		246.0	-5.0	1	251.0	32.0	1	248	13	3.5007	1	3.6463	1
220264.282		244.0	-11.0	1	230.0	16.0	1	237	2	3.4867	1	3.604	1
220280.292		242.0	-1.0	1	236.0	22.0	1	239	10	3.4095	1	3.5099	1
220297.389		241.0	-1.0	1	238.0	20.0	1	240	9	3.3541	1	3.4403	1
220313.613		246.0	2.0	1	234.0	33.0	1	240	17	3.2799	1	3.3505	1
220330.496		245.0	3.0	1	233.0	28.0	1	239	15	3.232	1	3.3134	1
220346.634		242.0	3.0	1	230.0	26.0	1	236	14	3.174	1	3.2299	1
220363.9		246.0	-3.0	1	229.0	27.0	1	238	12	3.1179	1	3.1866	1
220380.037		235.0	-3.0	1	228.0	28.0	1	232	12	3.0571	1	3.1316	1
220397.453		214.0	2.0	1	210.0	33.0	1	212	17	3.0159	1	3.0953	1
220413.162		199.0	-3.0	1	183.0	35.0	1	191	16	2.9761	1	3.0384	1
220430.414		199.0	-9.0	1	186.0	34.0	1	192	12	2.9374	1	3.0201	1
220446.894		196.0	-9.0	1	188.0	30.0	1	192	10	2.9001	1	2.9882	1
220463.831		193.0	-12.0	1	185.0	21.0	1	189	4	2.8755	1	2.9679	1
220480.272		195.0	-9.0	1	179.0	24.0	1	187	7	2.8387	1	2.9276	1
220497.309		193.0	3.0	1	179.0	24.0	1	186	13	2.819	1	2.9081	1
220513.237		190.0	-2.0	1	183.0	23.0	1	186	10	2.7952	1	2.8751	1
220530.673		194.0	-5.0	1	187.0	28.0	1	190	11	2.7693	1	2.8669	1
