TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
313952.199	INIZIO IMMAGINI : IMMAGINE 26
313968.935		527.0	448.0	1	497.0	397.0	1	512	422	2.7207	1	2.7091	1
313985.058		527.0	443.0	1	502.0	400.0	1	514	421	2.7109	1	2.7029	1
314002.314		535.0	440.0	1	506.0	414.0	1	520	427	2.7113	1	2.7108	1
314018.384		536.0	443.0	1	514.0	410.0	1	525	426	2.7137	1	2.6977	1
314035.606		535.0	443.0	1	509.0	416.0	1	522	429	2.7109	1	2.7036	1
314051.666		534.0	436.0	1	509.0	415.0	1	522	425	2.6876	1	2.6905	1
314068.961		530.0	421.0	1	514.0	393.0	1	522	407	2.6711	1	2.6775	1
314084.959		521.0	432.0	1	497.0	403.0	1	509	417	2.6705	1	2.686	1
314102.21		521.0	447.0	1	490.0	408.0	1	506	427	2.675	1	2.673	1
314118.497		525.0	437.0	1	493.0	404.0	1	509	420	2.6675	1	2.6841	1
314135.626		535.0	439.0	1	494.0	414.0	1	514	426	2.6687	1	2.7049	1
314151.577		538.0	444.0	1	496.0	419.0	1	517	431	2.6771	1	2.6968	1
314168.985		524.0	427.0	1	502.0	409.0	1	513	418	2.6526	1	2.6714	1
314184.863		525.0	431.0	1	502.0	409.0	1	514	420	2.6404	1	2.6808	1
314202.2		523.0	430.0	1	496.0	410.0	1	510	420	2.6426	1	2.6878	1
314218.332		524.0	423.0	1	501.0	406.0	1	512	414	2.6372	1	2.6581	1
314235.408		532.0	433.0	1	493.0	438.0	1	512	435	2.6492	1	2.6802	1
314251.443		531.0	425.0	1	493.0	442.0	1	512	433	2.637	1	2.6686	1
314268.725		532.0	432.0	1	498.0	427.0	1	515	429	2.6241	1	2.6465	1
314284.752		481.0	421.0	1	462.0	416.0	1	472	418	2.6144	1	2.6381	1
314301.967		409.0	388.0	1	417.0	388.0	1	413	388	2.5856	1	2.6141	1
314318.01		340.0	391.0	1	328.0	384.0	1	334	387	2.5454	1	2.7475	1
314335.234		330.0	394.0	1	336.0	420.0	1	333	407	2.5078	1	2.7338	1
314351.224		322.0	370.0	1	338.0	374.0	1	330	372	2.4552	1	2.5293	1
314368.986		322.0	371.0	1	339.0	383.0	1	330	377	2.4361	1	2.5123	1
314384.431		321.0	370.0	1	338.0	389.0	1	330	379	2.405	1	2.4523	1
314401.883		317.0	373.0	1	342.0	384.0	1	330	378	2.373	1	2.4249	1
314418.13		321.0	392.0	1	346.0	384.0	1	334	388	2.3385	1	2.4025	1
314435.272		323.0	384.0	1	348.0	378.0	1	336	381	2.3026	1	2.3609	1
314451.223		320.0	381.0	1	352.0	377.0	1	336	379	2.2701	1	2.3288	1
314468.692		326.0	381.0	1	342.0	375.0	1	334	378	2.2693	1	2.336	1
314484.76		304.0	322.0	1	308.0	333.0	1	306	327	2.2578	1	2.3013	1
314501.587		265.0	234.0	1	299.0	295.0	1	282	264	2.2443	1	2.2059	1
314517.78		242.0	189.0	1	240.0	160.0	1	241	174	2.262	1	2.1761	1
314534.962		241.0	195.0	1	241.0	153.0	1	241	174	2.2511	1	2.2283	1
314551.192		236.0	193.0	1	237.0	155.0	1	236	174	2.2345	1	2.2244	1
314568.649		230.0	188.0	1	233.0	165.0	1	232	176	2.2074	1	2.2238	1
314584.488		230.0	192.0	1	236.0	173.0	1	233	182	2.2028	1	2.2031	1
314601.738		237.0	192.0	1	245.0	180.0	1	241	186	2.1976	1	2.1889	1
314617.897		242.0	183.0	1	239.0	194.0	1	240	188	2.1893	1	2.1987	1
314635.131		241.0	174.0	1	240.0	194.0	1	240	184	2.1825	1	2.1913	1
314651.1		237.0	175.0	1	237.0	208.0	1	237	191	2.1705	1	2.1792	1
314668.387		235.0	169.0	1	239.0	197.0	1	237	183	2.1549	1	2.1519	1
314684.543		234.0	170.0	1	242.0	187.0	1	238	178	2.1507	1	2.1335	1
314701.811		241.0	180.0	1	242.0	193.0	1	242	186	2.153	1	2.157	1
314717.809		236.0	189.0	1	234.0	198.0	1	235	193	2.1407	1	2.1382	1
314735.044		224.0	195.0	1	230.0	191.0	1	227	193	2.1295	1	2.1204	1
314751.103		274.0	208.0	1	288.0	201.0	1	281	204	2.1169	1	2.1018	1
314768.281		333.0	217.0	1	329.0	221.0	1	331	219	2.0911	1	2.1098	1
314784.354		342.0	237.0	1	353.0	247.0	1	348	242	2.0905	1	2.1074	1
314801.759		345.0	240.0	1	354.0	256.0	1	350	248	2.0966	1	2.1076	1
314817.818		343.0	243.0	1	362.0	241.0	1	352	242	2.0846	1	2.0853	1
314835.015		346.0	238.0	1	365.0	260.0	1	356	249	2.0797	1	2.1094	1
314850.955		356.0	226.0	1	359.0	274.0	1	358	250	2.0674	1	2.1319	1
314868.36		369.0	247.0	1	348.0	254.0	1	358	250	2.1013	1	2.101	1
314884.278		359.0	250.0	1	348.0	263.0	1	354	256	2.1061	1	2.09	1
314901.606		346.0	232.0	1	350.0	267.0	1	348	249	2.0731	1	2.0848	1
314917.573		346.0	240.0	1	356.0	258.0	1	351	249	2.0696	1	2.0746	1
314935.126		353.0	239.0	1	356.0	260.0	1	354	249	2.0816	1	2.0827	1
314951.02		353.0	216.0	1	350.0	254.0	1	352	235	2.0953	1	2.0941	1
314968.182		357.0	217.0	1	357.0	244.0	1	357	230	2.1018	1	2.1109	1
314984.361		377.0	251.0	1	337.0	267.0	1	357	259	2.0741	1	2.1192	1
315001.55		346.0	290.0	1	312.0	307.0	1	329	298	2.07	1	2.1242	1
315017.699		322.0	314.0	1	297.0	332.0	1	310	323	2.0802	1	2.1305	1
315034.643		329.0	313.0	1	302.0	336.0	1	316	324	2.0696	1	2.1469	1
315050.908		323.0	329.0	1	310.0	322.0	1	316	325	2.0612	1	2.1492	1
315068.13		321.0	331.0	1	311.0	302.0	1	316	316	2.071	1	2.1202	1
315084.472		318.0	323.0	1	313.0	313.0	1	316	318	2.0756	1	2.1246	1
315101.574		322.0	328.0	1	321.0	329.0	1	322	328	2.0795	1	2.1477	1
315117.569		329.0	326.0	1	324.0	335.0	1	326	330	2.0843	1	2.1689	1
315135.121		337.0	347.0	1	315.0	299.0	1	326	323	2.1035	1	2.1332	1
315150.31		323.0	324.0	1	279.0	380.0	1	301	352	2.1743	1	2.065	1
315166.889		-1	-1	0	245.0	512.0	1	245.0	512.0	-1	0	1.9118	1
315182.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315199.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
