TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
154955.388	INIZIO IMMAGINI : IMMAGINE 7
154967.393		525.0	452.0	1	459.0	472.0	1	492	462	3.8773	1	3.4878	1
154984.27		513.0	453.0	1	457.0	481.0	1	485	467	3.8858	1	3.4941	1
155000.571		517.0	458.0	1	461.0	484.0	1	489	471	3.892	1	3.4992	1
155017.771		529.0	461.0	1	470.0	481.0	1	500	471	3.8933	1	3.5001	1
155033.892		526.0	454.0	1	462.0	472.0	1	494	463	3.8933	1	3.5053	1
155050.954		516.0	460.0	1	459.0	474.0	1	488	467	3.8943	1	3.5055	1
155067.234		507.0	452.0	1	466.0	474.0	1	486	463	3.9012	1	3.502	1
155084.2		506.0	455.0	1	459.0	468.0	1	482	461	3.9113	1	3.4988	1
155100.55		519.0	443.0	1	463.0	481.0	1	491	462	3.9162	1	3.5072	1
155117.809		529.0	446.0	1	464.0	479.0	1	496	462	3.9151	1	3.5131	1
155133.746		528.0	455.0	1	454.0	471.0	1	491	463	3.9183	1	3.5146	1
155150.667		520.0	460.0	1	463.0	471.0	1	492	465	3.9211	1	3.5125	1
155166.997		505.0	461.0	1	455.0	459.0	1	480	460	3.9246	1	3.5103	1
155184.256		502.0	448.0	1	447.0	460.0	1	474	454	3.9304	1	3.5162	1
155200.445		521.0	452.0	1	466.0	460.0	1	494	456	3.9317	1	3.5217	1
155217.796		534.0	452.0	1	463.0	459.0	1	498	455	3.9352	1	3.5233	1
155233.797		537.0	438.0	1	463.0	462.0	1	500	450	3.938	1	3.5198	1
155250.813		525.0	433.0	1	466.0	458.0	1	496	445	3.9281	1	3.5104	1
155266.852		519.0	439.0	1	464.0	472.0	1	492	455	3.9045	1	3.477	1
155283.882		525.0	442.0	1	469.0	479.0	1	497	460	3.8725	1	3.4593	1
155300.201		525.0	448.0	1	458.0	478.0	1	492	463	3.8276	1	3.4187	1
155317.412		528.0	447.0	1	454.0	483.0	1	491	465	3.7839	1	3.3787	1
155333.588		536.0	436.0	1	455.0	486.0	1	496	461	3.7281	1	3.3322	1
155350.724		535.0	434.0	1	456.0	481.0	1	496	457	3.6743	1	3.2879	1
155366.914		529.0	431.0	1	458.0	475.0	1	494	453	3.6195	1	3.2494	1
155384.023		516.0	423.0	1	390.0	499.0	1	453	461	3.5192	1	3.2043	1
155399.917		186.0	433.0	1	239.0	487.0	1	212	460	3.3858	1	3.1439	1
155417.101		181.0	452.0	1	134.0	467.0	1	158	459	3.4137	1	3.0722	1
155433.349		138.0	520.0	1	49.0	485.0	1	94	502	3.3257	1	2.9775	1
155450.503		83.0	558.0	1	22.0	500.0	1	52	529	3.2727	1	2.8763	1
155466.738		95.0	558.0	1	-4.0	463.0	1	46	510	3.249	1	2.8624	1
155484.08		132.0	553.0	1	-4.0	469.0	1	64	511	3.212	1	2.9091	1
155500.09		124.0	522.0	1	-5.0	473.0	1	60	497	3.197	1	2.8663	1
155517.148		131.0	526.0	1	-5.0	476.0	1	63	501	3.177	1	2.8512	1
155533.237		133.0	528.0	1	-10.0	495.0	1	62	511	3.1398	1	2.8176	1
155550.516		134.0	512.0	1	-14.0	486.0	1	60	499	3.1188	1	2.8121	1
155566.765		129.0	516.0	1	-17.0	475.0	1	56	495	3.0925	1	2.7732	1
155583.851		122.0	508.0	1	-22.0	471.0	1	50	489	3.0756	1	2.7505	1
155599.893		127.0	512.0	1	-25.0	480.0	1	51	496	3.0558	1	2.7316	1
155617.02		131.0	523.0	1	-18.0	477.0	1	56	500	3.0392	1	2.718	1
155633.236		126.0	524.0	1	-27.0	459.0	1	50	491	3.0122	1	2.6969	1
155650.301		136.0	514.0	1	-19.0	450.0	1	58	482	3.0197	1	2.6955	1
155666.639		143.0	506.0	1	-5.0	450.0	1	69	478	3.0244	1	2.6894	1
155683.877		137.0	495.0	1	-10.0	448.0	1	64	471	2.9918	1	2.6599	1
155699.908		137.0	505.0	1	-16.0	443.0	1	60	474	2.971	1	2.6428	1
155717.007		133.0	508.0	1	-21.0	440.0	1	56	474	2.9635	1	2.6465	1
155733.17		134.0	496.0	1	-11.0	442.0	1	62	469	2.961	1	2.6438	1
155750.318		125.0	499.0	1	-3.0	442.0	1	61	470	2.9445	1	2.6418	1
155766.451		157.0	590.0	1	50.0	534.0	1	104	562	2.9205	1	2.6103	1
155783.303		215.0	722.0	1	107.0	671.0	1	161	696	2.9238	1	2.6104	1
155799.834		225.0	750.0	1	114.0	716.0	1	170	733	2.9129	1	2.6195	1
155816.966		230.0	765.0	1	108.0	724.0	1	169	744	2.906	1	2.6089	1
155833.137		230.0	754.0	1	111.0	721.0	1	170	737	2.8945	1	2.5993	1
155850.079		233.0	736.0	1	113.0	709.0	1	173	722	2.8834	1	2.5761	1
155866.491		239.0	742.0	1	112.0	702.0	1	176	722	2.8731	1	2.541	1
155883.621		229.0	756.0	1	127.0	722.0	1	178	739	2.854	1	2.5656	1
155900.01		226.0	774.0	1	117.0	753.0	1	172	763	2.8476	1	2.5708	1
155916.664		233.0	763.0	1	98.0	744.0	1	166	753	2.8272	1	2.5241	1
155933.123		236.0	756.0	1	102.0	728.0	1	169	742	2.8248	1	2.4997	1
155950.105		237.0	785.0	1	116.0	739.0	1	176	762	2.827	1	2.4879	1
155966.367		236.0	797.0	1	123.0	772.0	1	180	784	2.8154	1	2.4933	1
155983.561		232.0	818.0	1	118.0	793.0	1	175	805	2.8035	1	2.4992	1
155999.684		232.0	810.0	1	119.0	789.0	1	176	799	2.8024	1	2.494	1
156016.759		224.0	792.0	1	128.0	780.0	1	176	786	2.7867	1	2.4958	1
156032.926		229.0	826.0	1	137.0	773.0	1	183	799	2.7959	1	2.4683	1
156049.89		238.0	822.0	1	129.0	759.0	1	184	790	2.8083	1	2.471	1
156066.23		236.0	809.0	1	124.0	760.0	1	180	784	2.8017	1	2.4963	1
156083.312		234.0	815.0	1	122.0	767.0	1	178	791	2.8166	1	2.4822	1
156099.677		232.0	797.0	1	118.0	751.0	1	175	774	2.815	1	2.4764	1
156116.782		236.0	795.0	1	125.0	754.0	1	180	774	2.8112	1	2.4923	1
156132.992		229.0	794.0	1	117.0	763.0	1	173	778	2.8172	1	2.5207	1
156149.94		227.0	799.0	1	120.0	767.0	1	174	783	2.8214	1	2.5255	1
156166.03		230.0	824.0	1	120.0	786.0	1	175	805	2.8387	1	2.5336	1
156183.32		227.0	820.0	1	121.0	776.0	1	174	798	2.854	1	2.541	1
156199.519		223.0	795.0	1	127.0	766.0	1	175	780	2.8478	1	2.5489	1
156216.598		236.0	790.0	1	127.0	763.0	1	182	776	2.8613	1	2.5675	1
156232.87		233.0	792.0	1	133.0	755.0	1	183	773	2.8636	1	2.55	1
156250.043		219.0	798.0	1	127.0	757.0	1	173	777	2.8682	1	2.5517	1
156266.132		216.0	803.0	1	121.0	758.0	1	168	780	2.8762	1	2.5643	1
156283.184		213.0	802.0	1	122.0	759.0	1	168	780	2.8752	1	2.5544	1
156299.47		211.0	788.0	1	127.0	761.0	1	169	774	2.8745	1	2.5444	1
156316.428		213.0	805.0	1	135.0	762.0	1	174	783	2.8693	1	2.5455	1
156332.721		211.0	808.0	1	125.0	762.0	1	168	785	2.8689	1	2.5585	1
156349.887		190.0	781.0	1	96.0	742.0	1	143	761	2.8715	1	2.5537	1
156365.912		125.0	711.0	1	16.0	636.0	1	70	673	2.8822	1	2.5249	1
156383.128		81.0	588.0	1	-32.0	511.0	1	24	549	2.8754	1	2.5266	1
156399.657		90.0	538.0	1	-27.0	466.0	1	32	502	2.8907	1	2.5405	1
156416.52		79.0	527.0	1	-39.0	466.0	1	20	496	2.8839	1	2.5248	1
156432.925		81.0	524.0	1	-39.0	457.0	1	21	490	2.8834	1	2.5246	1
156449.85		87.0	525.0	1	-35.0	466.0	1	26	495	2.8876	1	2.5333	1
