TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
248064.97	INIZIO IMMAGINI : IMMAGINE 0
248078.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
248092.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
248109.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
248126.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
248143.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
248160.161		580.0	234.0	1	-1	-1	0	580.0	234.0	4.7327	1	-1	0
248177.277		580.0	234.0	1	-1	-1	0	580.0	234.0	4.7327	1	-1	0
248193.462		543.0	345.0	1	-1	-1	0	543.0	345.0	4.3678	1	-1	0
248210.579		525.0	370.0	1	-1	-1	0	525.0	370.0	4.3258	1	-1	0
248226.419		514.0	413.0	1	-1	-1	0	514.0	413.0	4.1849	1	-1	0
248243.73		521.0	429.0	1	-1	-1	0	521.0	429.0	4.1384	1	-1	0
248261.182		516.0	441.0	1	-1	-1	0	516.0	441.0	4.1007	1	-1	0
248279.296		517.0	439.0	1	481.0	456.0	1	499	447	4.0888	1	3.9222	1
248294.993		515.0	450.0	1	456.0	456.0	1	486	453	4.0635	1	3.8407	1
248312.56		514.0	453.0	1	455.0	455.0	1	484	454	4.0605	1	3.8415	1
248328.492		518.0	451.0	1	460.0	450.0	1	489	450	4.0652	1	3.8403	1
248346.326		518.0	450.0	1	457.0	448.0	1	488	449	4.055	1	3.8288	1
248361.626		522.0	462.0	1	460.0	454.0	1	491	458	4.003	1	3.7758	1
248379.793		525.0	463.0	1	470.0	451.0	1	498	457	3.9659	1	3.7529	1
248395.323		520.0	459.0	1	472.0	457.0	1	496	458	3.9499	1	3.6669	1
248413.163		519.0	476.0	1	464.0	469.0	1	492	472	3.8263	1	3.6186	1
248428.628		490.0	519.0	1	431.0	506.0	1	460	512	3.7123	1	3.5042	1
248446.565		458.0	588.0	1	405.0	565.0	1	432	576	3.6466	1	3.4528	1
248462.178		420.0	689.0	1	369.0	673.0	1	394	681	3.5319	1	3.34	1
248480.15		415.0	703.0	1	371.0	671.0	1	393	687	3.4601	1	3.2889	1
248495.29		418.0	703.0	1	375.0	677.0	1	396	690	3.3595	1	3.1945	1
248512.998		421.0	708.0	1	378.0	682.0	1	400	695	3.2985	1	3.151	1
248528.577		424.0	711.0	1	377.0	683.0	1	400	697	3.2137	1	3.0477	1
248546.546		410.0	700.0	1	378.0	681.0	1	394	690	3.1356	1	3.0215	1
248561.97		405.0	692.0	1	373.0	675.0	1	389	683	3.0621	1	2.9308	1
248580.02		412.0	696.0	1	375.0	663.0	1	394	679	3.0062	1	2.884	1
248595.233		525.0	667.0	1	411.0	648.0	1	468	657	2.9401	1	2.983	1
248613.327		677.0	609.0	1	760.0	554.0	1	718	581	2.9532	1	2.8971	1
248628.767		822.0	533.0	1	759.0	543.0	1	790	538	2.9124	1	2.7808	1
248646.678		843.0	524.0	1	762.0	520.0	1	802	522	2.8762	1	2.7231	1
248661.799		837.0	528.0	1	767.0	518.0	1	802	523	2.8154	1	2.6764	1
248679.461		840.0	517.0	1	760.0	522.0	1	800	519	2.7843	1	2.6403	1
248694.257		840.0	524.0	1	751.0	517.0	1	796	520	2.7567	1	2.7336	1
248712.601		829.0	533.0	1	729.0	501.0	1	779	517	2.7189	1	2.6736	1
248727.817		842.0	510.0	1	736.0	514.0	1	789	512	2.6711	1	2.5457	1
248745.827		847.0	503.0	1	743.0	535.0	1	795	519	2.6488	1	2.5613	1
248761.42		829.0	521.0	1	737.0	535.0	1	783	528	2.6202	1	2.5355	1
248779.242		834.0	473.0	1	743.0	459.0	1	788	466	2.6075	1	2.5036	1
248794.418		838.0	423.0	1	753.0	394.0	1	796	408	2.7409	1	2.6312	1
248812.282		812.0	157.0	1	763.0	170.0	1	788	163	2.7253	1	2.5717	1
248827.905		822.0	189.0	1	750.0	191.0	1	786	190	2.5853	1	2.4724	1
248845.21		830.0	203.0	1	745.0	205.0	1	788	204	2.5801	1	2.4638	1
248860.96		837.0	207.0	1	737.0	203.0	1	787	205	2.5639	1	2.4403	1
248878.347		839.0	210.0	1	732.0	197.0	1	786	203	2.5482	1	2.4391	1
248894.263		825.0	206.0	1	740.0	204.0	1	782	205	2.5408	1	2.4265	1
248911.637		816.0	204.0	1	729.0	212.0	1	772	208	2.5215	1	2.4409	1
248927.504		824.0	209.0	1	724.0	219.0	1	774	214	2.5142	1	2.4255	1
248944.899		830.0	216.0	1	736.0	209.0	1	783	212	2.5141	1	2.4012	1
248960.825		828.0	222.0	1	741.0	210.0	1	784	216	2.4953	1	2.3933	1
248978.37		833.0	229.0	1	744.0	212.0	1	788	220	2.4934	1	2.4016	1
248994.333		827.0	217.0	1	731.0	212.0	1	779	214	2.4878	1	2.4108	1
249011.891		826.0	206.0	1	729.0	198.0	1	778	202	2.4865	1	2.388	1
249027.671		827.0	205.0	1	739.0	194.0	1	783	199	2.4788	1	2.383	1
249045.106		827.0	253.0	1	745.0	255.0	1	786	254	2.4732	1	2.3912	1
249060.052		831.0	309.0	1	755.0	305.0	1	793	307	2.6335	1	2.5257	1
249078.62		832.0	855.0	1	722.0	908.0	1	777	881	2.6555	1	2.5639	1
249094.232		863.0	838.0	1	722.0	908.0	1	792	873	2.4121	1	2.5639	1
249112.027		863.0	837.0	1	715.0	882.0	1	789	859	2.4208	1	2.548	1
249127.659		852.0	826.0	1	715.0	882.0	1	784	854	2.4315	1	2.548	1
249145.525		848.0	825.0	1	738.0	844.0	1	793	834	2.4295	1	2.5401	1
249161.039		855.0	819.0	1	738.0	844.0	1	796	831	2.4288	1	2.5401	1
249179.03		852.0	819.0	1	729.0	881.0	1	790	850	2.4322	1	2.5632	1
249194.649		840.0	801.0	1	750.0	832.0	1	795	816	2.4587	1	2.364	1
249212.299		842.0	813.0	1	750.0	817.0	1	796	815	2.4668	1	2.3521	1
249227.787		836.0	824.0	1	731.0	844.0	1	784	834	2.4852	1	2.5282	1
