TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
204179.904	INIZIO IMMAGINI : IMMAGINE 10
204190.078		528.0	366.0	1	509.0	433.0	1	518	399	3.8838	1	3.7262	1
204206.995		529.0	381.0	1	504.0	430.0	1	516	405	3.9111	1	3.732	1
204223.126		528.0	393.0	1	509.0	418.0	1	518	405	3.9164	1	3.7375	1
204240.335		521.0	391.0	1	513.0	426.0	1	517	408	3.9161	1	3.7385	1
204255.993		518.0	390.0	1	511.0	438.0	1	514	414	3.9193	1	3.7383	1
204273.164		516.0	393.0	1	510.0	434.0	1	513	413	3.9206	1	3.7365	1
204289.793		520.0	406.0	1	502.0	426.0	1	511	416	3.9235	1	3.7345	1
204306.743		525.0	409.0	1	502.0	423.0	1	514	416	3.9254	1	3.7418	1
204322.726		518.0	396.0	1	506.0	428.0	1	512	412	3.9352	1	3.7512	1
204339.916		520.0	393.0	1	507.0	432.0	1	514	412	3.9373	1	3.7457	1
204356.111		523.0	394.0	1	502.0	434.0	1	512	414	3.946	1	3.752	1
204373.435		515.0	398.0	1	498.0	433.0	1	506	415	3.9595	1	3.77	1
204389.398		511.0	403.0	1	499.0	429.0	1	505	416	3.9679	1	3.7778	1
204406.673		487.0	361.0	1	490.0	405.0	1	488	383	3.9781	1	3.7802	1
204422.645		415.0	278.0	1	419.0	316.0	1	417	297	3.9938	1	3.806	1
204439.921		387.0	245.0	1	390.0	283.0	1	388	264	3.9908	1	3.7972	1
204456.041		397.0	243.0	1	384.0	287.0	1	390	265	3.9759	1	3.7625	1
204473.028		392.0	251.0	1	384.0	288.0	1	388	269	3.9453	1	3.7266	1
204489.382		394.0	253.0	1	383.0	291.0	1	388	272	3.8942	1	3.6535	1
204506.485		407.0	262.0	1	381.0	287.0	1	394	274	3.8524	1	3.612	1
204522.56		380.0	243.0	1	367.0	266.0	1	374	254	3.7787	1	3.5076	1
204539.678		358.0	212.0	1	343.0	214.0	1	350	213	3.7278	1	3.451	1
204555.858		265.0	26.0	1	257.0	86.0	1	261	56	3.599	1	3.3625	1
204572.982		265.0	33.0	1	236.0	75.0	1	250	54	3.5959	1	3.329	1
204589.336		260.0	35.0	1	236.0	84.0	1	248	59	3.5169	1	3.2379	1
