TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
316082.934	INIZIO IMMAGINI : IMMAGINE 24
316088.09		494.0	417.0	1	501.0	412.0	1	498	414	2.544	1	2.5849	1
316104.823		500.0	424.0	1	508.0	420.0	1	504	422	2.5396	1	2.5937	1
316121.349		498.0	425.0	1	502.0	413.0	1	500	419	2.544	1	2.579	1
316137.937		495.0	426.0	1	499.0	412.0	1	497	419	2.5345	1	2.5743	1
316154.891		501.0	419.0	1	507.0	421.0	1	504	420	2.5235	1	2.5851	1
316171.497		509.0	425.0	1	504.0	417.0	1	506	421	2.5389	1	2.5823	1
316187.94		510.0	428.0	1	501.0	412.0	1	506	420	2.5472	1	2.5744	1
316204.425		507.0	423.0	1	507.0	418.0	1	507	420	2.541	1	2.5817	1
316221.291		506.0	423.0	1	514.0	415.0	1	510	419	2.5399	1	2.5636	1
316238.144		510.0	427.0	1	510.0	409.0	1	510	418	2.54	1	2.5525	1
316254.667		510.0	414.0	1	507.0	411.0	1	508	412	2.5309	1	2.5585	1
316271.111		501.0	412.0	1	507.0	413.0	1	504	412	2.5007	1	2.5546	1
316287.953		495.0	426.0	1	504.0	414.0	1	500	420	2.4969	1	2.5461	1
316304.639		499.0	422.0	1	505.0	408.0	1	502	415	2.5096	1	2.5329	1
316321.302		492.0	415.0	1	499.0	412.0	1	496	413	2.5033	1	2.5259	1
316337.985		479.0	418.0	1	454.0	401.0	1	466	409	2.4961	1	2.5317	1
316354.435		314.0	344.0	1	337.0	350.0	1	326	347	2.4638	1	2.5344	1
316371.077		311.0	343.0	1	322.0	347.0	1	316	345	2.4295	1	2.5296	1
316387.728		306.0	343.0	1	323.0	352.0	1	314	347	2.3859	1	2.4859	1
316404.55		307.0	348.0	1	321.0	347.0	1	314	347	2.3559	1	2.4536	1
316421.079		307.0	348.0	1	326.0	357.0	1	316	352	2.3213	1	2.4099	1
316437.81		306.0	345.0	1	323.0	351.0	1	314	348	2.2934	1	2.3613	1
316454.429		301.0	350.0	1	322.0	342.0	1	312	346	2.2227	1	2.2795	1
316471.113		286.0	337.0	1	318.0	348.0	1	302	342	2.1763	1	2.257	1
316488.003		235.0	272.0	1	259.0	277.0	1	247	274	2.142	1	2.2076	1
316504.547		183.0	219.0	1	208.0	208.0	1	196	213	2.1146	1	2.1497	1
316521.169		160.0	197.0	1	177.0	174.0	1	168	185	2.0841	1	2.1281	1
316537.814		156.0	174.0	1	179.0	169.0	1	168	171	2.0665	1	2.117	1
316554.411		164.0	173.0	1	170.0	174.0	1	167	173	2.048	1	2.0645	1
316571.172		164.0	170.0	1	167.0	175.0	1	166	172	2.022	1	2.0361	1
316588.033		155.0	166.0	1	169.0	174.0	1	162	170	1.9819	1	2.0065	1
316604.32		155.0	175.0	1	159.0	175.0	1	157	175	1.9493	1	1.9843	1
316621.028		164.0	179.0	1	156.0	169.0	1	160	174	1.9453	1	1.9537	1
316637.682		156.0	180.0	1	174.0	168.0	1	165	174	1.9446	1	1.9442	1
316654.288		134.0	184.0	1	155.0	168.0	1	144	176	1.933	1	1.9408	1
316670.909		106.0	176.0	1	127.0	161.0	1	116	168	1.9027	1	1.9101	1
316687.665		99.0	174.0	1	126.0	174.0	1	112	174	1.899	1	1.8894	1
316704.295		101.0	175.0	1	127.0	185.0	1	114	180	1.8992	1	1.8969	1
316721.047		105.0	162.0	1	126.0	163.0	1	116	162	1.8949	1	1.8851	1
316737.442		103.0	168.0	1	122.0	154.0	1	112	161	1.8802	1	1.8781	1
316754.585		107.0	180.0	1	119.0	161.0	1	113	170	1.8677	1	1.8875	1
316770.749		108.0	176.0	1	119.0	162.0	1	114	169	1.8691	1	1.8873	1
316787.673		112.0	168.0	1	118.0	154.0	1	115	161	1.8602	1	1.8465	1
316804.277		121.0	172.0	1	125.0	150.0	1	123	161	1.8551	1	1.8502	1
316820.939		114.0	172.0	1	126.0	163.0	1	120	167	1.8573	1	1.8503	1
316837.482		104.0	170.0	1	125.0	162.0	1	114	166	1.8506	1	1.8314	1
316854.238		101.0	181.0	1	130.0	158.0	1	116	169	1.8486	1	1.8367	1
316870.787		103.0	183.0	1	127.0	156.0	1	115	169	1.8536	1	1.8338	1
316887.581		101.0	180.0	1	118.0	142.0	1	110	161	1.8469	1	1.8388	1
316904.029		108.0	179.0	1	112.0	148.0	1	110	163	1.8366	1	1.8377	1
316920.891		111.0	167.0	1	121.0	150.0	1	116	158	1.8268	1	1.8176	1
316937.644		106.0	171.0	1	124.0	142.0	1	115	156	1.8321	1	1.8085	1
316954.219		110.0	181.0	1	121.0	146.0	1	116	163	1.8629	1	1.8197	1
316970.921		119.0	200.0	1	126.0	169.0	1	122	184	1.8527	1	1.8132	1
316987.488		127.0	241.0	1	130.0	222.0	1	128	231	1.7995	1	1.7826	1
317004.43		132.0	266.0	1	141.0	251.0	1	136	258	1.8035	1	1.7825	1
317020.827		127.0	259.0	1	159.0	257.0	1	143	258	1.7903	1	1.7772	1
317037.348		132.0	258.0	1	158.0	252.0	1	145	255	1.7838	1	1.789	1
317054.087		142.0	271.0	1	154.0	253.0	1	148	262	1.8142	1	1.8065	1
317070.794		132.0	271.0	1	157.0	256.0	1	144	263	1.8074	1	1.8024	1
317087.512		123.0	269.0	1	150.0	248.0	1	136	258	1.8139	1	1.7833	1
317103.964		131.0	269.0	1	144.0	256.0	1	138	262	1.8246	1	1.7713	1
317120.854		131.0	271.0	1	144.0	260.0	1	138	265	1.8274	1	1.7902	1
317137.238		123.0	273.0	1	134.0	250.0	1	128	261	1.8336	1	1.8119	1
317153.902		116.0	257.0	1	135.0	243.0	1	126	250	1.8362	1	1.8118	1
317170.634		120.0	252.0	1	135.0	245.0	1	128	248	1.8417	1	1.8179	1
317187.264		121.0	255.0	1	135.0	255.0	1	128	255	1.8296	1	1.8378	1
317203.894		125.0	260.0	1	137.0	253.0	1	131	256	1.8492	1	1.8264	1
317220.794		128.0	263.0	1	131.0	253.0	1	130	258	1.8651	1	1.8398	1
317237.239		125.0	261.0	1	132.0	251.0	1	128	256	1.86	1	1.8577	1
317253.894		127.0	249.0	1	130.0	240.0	1	128	244	1.8527	1	1.8446	1
317270.567		123.0	244.0	1	130.0	236.0	1	126	240	1.8528	1	1.8369	1
317286.941		126.0	262.0	1	127.0	233.0	1	126	247	1.8692	1	1.8382	1
317304.135		129.0	267.0	1	129.0	228.0	1	129	247	1.8629	1	1.8523	1
317320.715		126.0	263.0	1	137.0	221.0	1	132	242	1.8738	1	1.8666	1
317337.258		127.0	255.0	1	139.0	230.0	1	133	242	1.8898	1	1.8624	1
317353.869		122.0	247.0	1	133.0	240.0	1	128	243	1.8608	1	1.8556	1
317370.531		121.0	257.0	1	128.0	243.0	1	124	250	1.8597	1	1.8559	1
317387.383		118.0	269.0	1	143.0	255.0	1	130	262	1.8919	1	1.869	1
317404.027		105.0	293.0	1	140.0	275.0	1	122	284	1.8876	1	1.8636	1
317420.555		107.0	338.0	1	135.0	321.0	1	121	329	1.8827	1	1.8596	1
317437.303		107.0	345.0	1	139.0	341.0	1	123	343	1.8859	1	1.8798	1
317453.959		106.0	337.0	1	144.0	326.0	1	125	331	1.8912	1	1.8779	1
317470.66		108.0	344.0	1	140.0	312.0	1	124	328	1.8844	1	1.8679	1
317487.247		102.0	339.0	1	135.0	318.0	1	118	328	1.8756	1	1.8785	1
317503.902		109.0	333.0	1	138.0	330.0	1	124	331	1.8906	1	1.8793	1
317520.573		119.0	338.0	1	137.0	322.0	1	128	330	1.8999	1	1.881	1
317537.05		117.0	348.0	1	137.0	319.0	1	127	333	1.902	1	1.8873	1
317553.862		114.0	372.0	1	123.0	362.0	1	118	367	1.9031	1	1.8956	1
317570.617		103.0	388.0	1	116.0	371.0	1	110	379	1.8951	1	1.8824	1
317587.305		92.0	384.0	1	132.0	377.0	1	112	380	1.8708	1	1.881	1
317603.732		94.0	386.0	1	133.0	373.0	1	114	379	1.8679	1	1.8945	1
317620.675		101.0	381.0	1	122.0	364.0	1	112	372	1.8616	1	1.8925	1
317637.126		98.0	383.0	1	124.0	364.0	1	111	373	1.8812	1	1.8985	1
317653.826		93.0	391.0	1	121.0	360.0	1	107	375	1.9092	1	1.9041	1
317670.053		100.0	427.0	1	124.0	397.0	1	112	412	1.8935	1	1.8999	1
317687.062		110.0	496.0	1	150.0	501.0	1	130	498	1.8705	1	1.8762	1
317703.664		108.0	521.0	1	145.0	511.0	1	126	516	1.876	1	1.8725	1
317720.437		117.0	527.0	1	136.0	523.0	1	126	525	1.8811	1	1.8895	1
317736.816		123.0	529.0	1	142.0	522.0	1	132	525	1.8878	1	1.8878	1
317753.634		127.0	531.0	1	135.0	526.0	1	131	528	1.8928	1	1.8956	1
317770.17		126.0	526.0	1	141.0	531.0	1	134	528	1.8892	1	1.9022	1
317787.034		117.0	520.0	1	144.0	521.0	1	130	520	1.8866	1	1.8573	1
317803.52		115.0	522.0	1	139.0	521.0	1	127	521	1.8827	1	1.8519	1
317820.316		106.0	528.0	1	134.0	526.0	1	120	527	1.8913	1	1.876	1
317837.057		107.0	523.0	1	137.0	527.0	1	122	525	1.8943	1	1.8865	1
317853.64		108.0	524.0	1	148.0	517.0	1	128	520	1.8942	1	1.8887	1
317870.233		106.0	523.0	1	147.0	523.0	1	126	523	1.8894	1	1.8936	1
317886.881		111.0	562.0	1	149.0	579.0	1	130	570	1.8607	1	1.9033	1
317903.582		110.0	608.0	1	149.0	600.0	1	130	604	1.8671	1	1.893	1
317919.915		99.0	609.0	1	142.0	577.0	1	120	593	1.8773	1	1.8454	1
317937.189		100.0	610.0	1	145.0	580.0	1	122	595	1.873	1	1.8507	1
317953.411		99.0	615.0	1	148.0	609.0	1	124	612	1.8645	1	1.9042	1
317970.144		106.0	616.0	1	140.0	603.0	1	123	609	1.8733	1	1.8876	1
317986.916		110.0	618.0	1	144.0	605.0	1	127	611	1.8762	1	1.8943	1
318003.371		106.0	610.0	1	152.0	609.0	1	129	609	1.873	1	1.9151	1
318020.114		109.0	616.0	1	152.0	603.0	1	130	609	1.8971	1	1.8884	1
318036.77		109.0	617.0	1	154.0	608.0	1	132	612	1.9082	1	1.9045	1
318053.158		111.0	613.0	1	159.0	605.0	1	135	609	1.9199	1	1.9149	1
318069.941		109.0	617.0	1	161.0	608.0	1	135	612	1.9181	1	1.9091	1
318086.783		100.0	598.0	1	155.0	616.0	1	128	607	1.8849	1	1.9404	1
318103.08		109.0	609.0	1	153.0	611.0	1	131	610	1.888	1	1.9389	1
318119.783		110.0	625.0	1	158.0	608.0	1	134	616	1.9065	1	1.9221	1
318136.693		92.0	635.0	1	150.0	613.0	1	121	624	1.914	1	1.9086	1
318153.281		95.0	687.0	1	133.0	683.0	1	114	685	1.9059	1	1.9249	1
318169.872		98.0	707.0	1	131.0	704.0	1	114	705	1.9146	1	1.9254	1
318186.66		94.0	708.0	1	110.0	671.0	1	102	689	1.9295	1	1.8571	1
318203.299		94.0	709.0	1	110.0	671.0	1	102	690	1.929	1	1.8689	1
318219.966		99.0	706.0	1	110.0	686.0	1	104	696	1.9141	1	1.8893	1
318236.473		105.0	705.0	1	110.0	685.0	1	108	695	1.9266	1	1.8845	1
318253.122		106.0	702.0	1	122.0	679.0	1	114	690	1.9504	1	1.9078	1
318269.893		107.0	705.0	1	118.0	680.0	1	112	692	1.9473	1	1.896	1
318286.703		96.0	698.0	1	119.0	700.0	1	108	699	1.9141	1	1.9372	1
318302.907		92.0	689.0	1	122.0	697.0	1	107	693	1.9101	1	1.946	1
318320.0		102.0	704.0	1	118.0	692.0	1	110	698	1.937	1	1.9215	1
318336.454		99.0	707.0	1	124.0	695.0	1	112	701	1.9367	1	1.9511	1
318353.155		106.0	702.0	1	125.0	679.0	1	116	690	1.9678	1	1.9502	1
318369.738		105.0	700.0	1	117.0	671.0	1	111	685	1.9707	1	1.9167	1
318386.46		92.0	628.0	1	141.0	618.0	1	116	623	1.9671	1	1.9737	1
318403.058		102.0	551.0	1	150.0	576.0	1	126	563	1.9626	1	1.9955	1
318419.795		110.0	530.0	1	149.0	530.0	1	130	530	1.9724	1	1.9833	1
318436.229		108.0	522.0	1	155.0	518.0	1	132	520	1.9768	1	1.9748	1
318453.077		115.0	517.0	1	156.0	532.0	1	136	524	1.9892	1	1.9989	1
318469.751		120.0	518.0	1	156.0	538.0	1	138	528	1.9906	1	2.0162	1
318486.599		121.0	525.0	1	144.0	524.0	1	132	524	1.98	1	2.0034	1
318503.153		118.0	523.0	1	143.0	520.0	1	130	521	1.979	1	1.9957	1
318519.846		120.0	520.0	1	145.0	517.0	1	132	518	1.9919	1	1.9993	1
318536.392		123.0	523.0	1	146.0	517.0	1	134	520	2.0077	1	2.0083	1
318552.867		117.0	521.0	1	152.0	512.0	1	134	516	1.9981	1	2.0147	1
318569.658		117.0	515.0	1	152.0	512.0	1	134	513	1.987	1	2.0156	1
318586.396		121.0	505.0	1	149.0	505.0	1	135	505	1.9682	1	2.0111	1
318602.91		116.0	512.0	1	150.0	510.0	1	133	511	1.9553	1	2.0048	1
318619.599		155.0	559.0	1	205.0	600.0	1	180	579	1.9578	1	2.0272	1
318636.362		212.0	602.0	1	244.0	633.0	1	228	617	1.952	1	2.0409	1
318652.885		249.0	616.0	1	278.0	673.0	1	264	644	1.9406	1	2.0739	1
318669.575		250.0	623.0	1	269.0	667.0	1	260	645	1.9719	1	2.0397	1
318686.075		236.0	616.0	1	278.0	657.0	1	257	636	1.9768	1	2.0057	1
318703.04		238.0	617.0	1	282.0	656.0	1	260	636	1.9513	1	2.0074	1
318719.487		256.0	609.0	1	290.0	628.0	1	273	618	1.93	1	1.9663	1
