TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
26676.351	INIZIO IMMAGINI : IMMAGINE 19
26693.462		504.0	432.0	1	499.0	441.0	1	502	436	3.5478	1	3.3638	1
26709.583		507.0	423.0	1	505.0	437.0	1	506	430	3.5648	1	3.3649	1
26726.797		502.0	420.0	1	503.0	434.0	1	502	427	3.5665	1	3.3574	1
26742.967		505.0	433.0	1	502.0	433.0	1	504	433	3.5572	1	3.3531	1
26760.037		503.0	440.0	1	505.0	428.0	1	504	434	3.5655	1	3.3579	1
26775.929		495.0	429.0	1	503.0	434.0	1	499	431	3.5842	1	3.3614	1
26793.279		492.0	416.0	1	500.0	438.0	1	496	427	3.5813	1	3.3647	1
26809.253		491.0	415.0	1	499.0	433.0	1	495	424	3.5846	1	3.3692	1
26826.348		491.0	419.0	1	495.0	423.0	1	493	421	3.5922	1	3.3726	1
26842.805		491.0	418.0	1	494.0	422.0	1	492	420	3.5988	1	3.3818	1
26860.05		491.0	416.0	1	496.0	429.0	1	494	422	3.6006	1	3.3872	1
26876.108		490.0	418.0	1	496.0	429.0	1	493	423	3.5992	1	3.3881	1
26893.336		488.0	419.0	1	500.0	436.0	1	494	427	3.6008	1	3.3915	1
26909.106		494.0	414.0	1	501.0	442.0	1	498	428	3.6036	1	3.3891	1
26926.432		499.0	413.0	1	499.0	437.0	1	499	425	3.5999	1	3.3743	1
26942.454		500.0	414.0	1	507.0	426.0	1	504	420	3.5921	1	3.3518	1
26959.802		498.0	422.0	1	507.0	422.0	1	502	422	3.5738	1	3.3238	1
26975.574		491.0	429.0	1	499.0	420.0	1	495	424	3.5257	1	3.263	1
26993.345		475.0	394.0	1	481.0	391.0	1	478	392	3.4777	1	3.2042	1
27009.29		447.0	319.0	1	460.0	329.0	1	454	324	3.4279	1	3.1294	1
27026.541		446.0	291.0	1	459.0	312.0	1	452	301	3.3734	1	3.0904	1
27042.285		446.0	291.0	1	451.0	301.0	1	448	296	3.3004	1	2.9975	1
27059.676		446.0	296.0	1	447.0	292.0	1	446	294	3.2369	1	2.9479	1
27075.707		452.0	315.0	1	447.0	301.0	1	450	308	3.158	1	2.8705	1
27093.21		451.0	315.0	1	446.0	302.0	1	448	308	3.1068	1	2.8296	1
27108.984		443.0	270.0	1	443.0	262.0	1	443	266	3.0425	1	2.7857	1
27126.127		433.0	204.0	1	435.0	223.0	1	434	213	2.9987	1	2.7553	1
27142.536		428.0	162.0	1	435.0	191.0	1	432	176	2.9422	1	2.7117	1
27159.719		431.0	150.0	1	433.0	170.0	1	432	160	2.8876	1	2.6204	1
27175.463		429.0	148.0	1	427.0	162.0	1	428	155	2.8368	1	2.6201	1
27193.195		428.0	156.0	1	430.0	152.0	1	429	154	2.7975	1	2.5499	1
