TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
203406.3	INIZIO IMMAGINI : IMMAGINE 15
203417.163		479.0	405.0	1	501.0	431.0	1	490	418	2.513	1	2.5092	1
203434.205		489.0	409.0	1	501.0	433.0	1	495	421	2.5108	1	2.5087	1
203450.338		497.0	417.0	1	499.0	419.0	1	498	418	2.5138	1	2.4969	1
203467.326		489.0	417.0	1	497.0	413.0	1	493	415	2.5059	1	2.4803	1
203483.709		480.0	415.0	1	498.0	409.0	1	489	412	2.5164	1	2.4858	1
203500.603		487.0	413.0	1	502.0	414.0	1	494	413	2.5175	1	2.4975	1
203516.931		492.0	416.0	1	506.0	423.0	1	499	419	2.5027	1	2.4903	1
203533.889		482.0	419.0	1	505.0	416.0	1	494	417	2.5068	1	2.4945	1
203550.394		477.0	417.0	1	501.0	416.0	1	489	416	2.5012	1	2.5008	1
203567.142		488.0	420.0	1	501.0	419.0	1	494	419	2.5086	1	2.487	1
203583.495		496.0	417.0	1	496.0	420.0	1	496	418	2.495	1	2.4869	1
203600.533		493.0	417.0	1	499.0	421.0	1	496	419	2.4915	1	2.4861	1
203616.95		490.0	413.0	1	511.0	417.0	1	500	415	2.4949	1	2.4654	1
203633.812		493.0	409.0	1	506.0	412.0	1	500	410	2.4865	1	2.4593	1
203650.199		486.0	409.0	1	494.0	416.0	1	490	412	2.4783	1	2.4679	1
203667.01		487.0	413.0	1	495.0	418.0	1	491	415	2.4779	1	2.4699	1
203683.868		497.0	421.0	1	500.0	415.0	1	498	418	2.4833	1	2.4598	1
203700.474		482.0	416.0	1	495.0	411.0	1	488	413	2.4526	1	2.4345	1
203716.782		384.0	370.0	1	397.0	378.0	1	390	374	2.4221	1	2.4154	1
203733.534		325.0	348.0	1	355.0	374.0	1	340	361	2.4146	1	2.4193	1
203750.222		192.0	350.0	1	206.0	348.0	1	199	349	2.3194	1	2.3297	1
203766.649		177.0	341.0	1	206.0	345.0	1	192	343	2.3075	1	2.3146	1
203783.68		174.0	346.0	1	203.0	343.0	1	188	344	2.2755	1	2.2747	1
203800.349		180.0	345.0	1	200.0	338.0	1	190	341	2.2243	1	2.2343	1
203816.616		174.0	336.0	1	198.0	338.0	1	186	337	2.1781	1	2.1937	1
203833.656		172.0	337.0	1	203.0	337.0	1	188	337	2.1489	1	2.1669	1
203849.972		172.0	337.0	1	199.0	330.0	1	186	333	2.1093	1	2.0997	1
203866.849		148.0	379.0	1	178.0	366.0	1	163	372	2.0753	1	2.0728	1
203883.428		122.0	434.0	1	154.0	427.0	1	138	430	2.0415	1	2.0494	1
203900.158		112.0	445.0	1	155.0	431.0	1	134	438	2.0034	1	2.0358	1
203916.693		103.0	443.0	1	147.0	446.0	1	125	444	1.952	1	2.0216	1
203933.402		107.0	448.0	1	153.0	459.0	1	130	453	1.9385	1	2.0075	1
203950.104		111.0	457.0	1	155.0	469.0	1	133	463	1.9312	1	1.9482	1
203966.82		110.0	466.0	1	153.0	472.0	1	132	469	1.9307	1	1.9254	1
203983.093		107.0	472.0	1	148.0	473.0	1	128	472	1.9192	1	1.9059	1
204000.026		106.0	472.0	1	142.0	466.0	1	124	469	1.8943	1	1.8944	1
204016.364		105.0	468.0	1	147.0	448.0	1	126	458	1.8839	1	1.8493	1
204033.589		112.0	460.0	1	152.0	457.0	1	132	458	1.8765	1	1.8363	1
204049.956		119.0	476.0	1	154.0	486.0	1	136	481	1.883	1	1.8714	1
204066.596		119.0	491.0	1	158.0	486.0	1	138	488	1.8804	1	1.8822	1
204083.059		117.0	467.0	1	157.0	489.0	1	137	478	1.8426	1	1.8682	1
204100.001		113.0	463.0	1	155.0	484.0	1	134	473	1.8326	1	1.8552	1
204116.447		108.0	479.0	1	146.0	456.0	1	127	467	1.8392	1	1.8205	1
204133.304		111.0	483.0	1	139.0	458.0	1	125	470	1.8483	1	1.8403	1
204149.734		119.0	487.0	1	152.0	493.0	1	136	490	1.8574	1	1.8716	1
204166.542		119.0	481.0	1	154.0	489.0	1	136	485	1.8429	1	1.8357	1
204183.058		117.0	480.0	1	144.0	463.0	1	130	471	1.8741	1	1.8063	1
204199.813		124.0	483.0	1	147.0	461.0	1	136	472	1.8858	1	1.8185	1
204216.394		120.0	477.0	1	153.0	442.0	1	136	459	1.8637	1	1.7732	1
204233.178		115.0	475.0	1	150.0	456.0	1	132	465	1.8667	1	1.7731	1
204249.701		115.0	469.0	1	139.0	471.0	1	127	470	1.8377	1	1.7989	1
204266.7		99.0	443.0	1	127.0	441.0	1	113	442	1.8324	1	1.8114	1
204283.125		76.0	374.0	1	113.0	349.0	1	94	361	1.8693	1	1.8461	1
204299.924		84.0	323.0	1	109.0	306.0	1	96	314	1.8897	1	1.8455	1
204316.481		97.0	310.0	1	107.0	292.0	1	102	301	1.9177	1	1.8551	1
204333.414		86.0	304.0	1	109.0	300.0	1	98	302	1.9028	1	1.8488	1
204349.839		84.0	305.0	1	106.0	298.0	1	95	301	1.8986	1	1.8561	1
204366.471		91.0	313.0	1	103.0	290.0	1	97	301	1.8982	1	1.86	1
204382.956		91.0	319.0	1	99.0	288.0	1	95	303	1.9073	1	1.8478	1
204399.632		91.0	310.0	1	104.0	288.0	1	98	299	1.913	1	1.8438	1
204416.395		82.0	300.0	1	108.0	277.0	1	95	288	1.9204	1	1.8184	1
204433.139		84.0	295.0	1	101.0	269.0	1	92	282	1.9209	1	1.8187	1
204449.617		96.0	288.0	1	114.0	286.0	1	105	287	1.9178	1	1.8584	1
204466.545		98.0	292.0	1	125.0	282.0	1	112	287	1.9169	1	1.8741	1
204483.165		105.0	296.0	1	125.0	259.0	1	115	277	1.9041	1	1.856	1
204499.682		102.0	298.0	1	130.0	270.0	1	116	284	1.9194	1	1.8535	1
204516.199		96.0	295.0	1	123.0	273.0	1	110	284	1.9053	1	1.8382	1
204532.852		95.0	306.0	1	119.0	281.0	1	107	293	1.8866	1	1.8223	1
204549.931		101.0	344.0	1	121.0	310.0	1	111	327	1.8947	1	1.826	1
204566.358		107.0	351.0	1	118.0	320.0	1	112	335	1.8883	1	1.8265	1
204582.93		103.0	349.0	1	120.0	340.0	1	112	344	1.8759	1	1.8658	1
204599.642		99.0	353.0	1	119.0	337.0	1	109	345	1.8833	1	1.8599	1
204616.238		101.0	345.0	1	125.0	336.0	1	113	340	1.8936	1	1.8483	1
204633.057		107.0	347.0	1	130.0	337.0	1	118	342	1.9157	1	1.8525	1
