TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
264762.113	INIZIO IMMAGINI : IMMAGINE 16
264762.376		543.0	494.0	1	461.0	482.0	1	502	488	3.3602	1	3.4107	1
264778.431		538.0	511.0	1	457.0	484.0	1	498	497	3.339	1	3.4015	1
264795.567		537.0	527.0	1	460.0	478.0	1	498	502	3.3208	1	3.3998	1
264811.471		524.0	505.0	1	454.0	492.0	1	489	498	3.3109	1	3.3835	1
264828.877		535.0	489.0	1	457.0	503.0	1	496	496	3.3183	1	3.3837	1
264844.836		550.0	493.0	1	457.0	486.0	1	504	489	3.3158	1	3.3811	1
264861.913		541.0	488.0	1	449.0	472.0	1	495	480	3.3075	1	3.3801	1
264878.354		529.0	485.0	1	450.0	470.0	1	490	477	3.3044	1	3.3762	1
264895.336		516.0	484.0	1	454.0	477.0	1	485	480	3.2492	1	3.3672	1
264911.486		525.0	491.0	1	452.0	480.0	1	488	485	3.2444	1	3.3534	1
264928.635		518.0	506.0	1	454.0	484.0	1	486	495	3.2469	1	3.3515	1
264944.647		516.0	508.0	1	459.0	480.0	1	488	494	3.2518	1	3.3458	1
264962.022		547.0	488.0	1	459.0	468.0	1	503	478	3.3341	1	3.343	1
264978.121		547.0	493.0	1	456.0	477.0	1	502	485	3.3375	1	3.3515	1
264995.336		537.0	516.0	1	455.0	489.0	1	496	502	3.2634	1	3.3475	1
265011.377		535.0	502.0	1	460.0	485.0	1	498	493	3.2435	1	3.3324	1
265028.55		537.0	499.0	1	457.0	471.0	1	497	485	3.2764	1	3.3346	1
265044.566		537.0	504.0	1	461.0	468.0	1	499	486	3.2732	1	3.3112	1
265061.85		538.0	502.0	1	463.0	481.0	1	500	491	3.2679	1	3.284	1
265078.114		541.0	502.0	1	461.0	496.0	1	501	499	3.2456	1	3.2577	1
265095.276		542.0	488.0	1	462.0	500.0	1	502	494	3.2293	1	3.2312	1
265111.444		539.0	464.0	1	461.0	498.0	1	500	481	3.1812	1	3.1563	1
265128.541		535.0	468.0	1	465.0	497.0	1	500	482	3.1428	1	3.1337	1
265144.572		534.0	456.0	1	466.0	493.0	1	500	474	3.0922	1	3.084	1
265162.037		534.0	450.0	1	469.0	497.0	1	502	473	3.0689	1	3.05	1
265178.199		535.0	442.0	1	469.0	507.0	1	502	474	3.0247	1	2.9788	1
265194.844		538.0	451.0	1	468.0	510.0	1	503	480	2.9786	1	2.9453	1
265211.076		544.0	440.0	1	470.0	499.0	1	507	469	2.9313	1	2.8871	1
265228.37		523.0	423.0	1	462.0	490.0	1	492	456	2.8465	1	2.8687	1
265244.654		490.0	419.0	1	429.0	478.0	1	460	448	2.8126	1	2.8363	1
265261.858		491.0	419.0	1	424.0	470.0	1	458	444	2.827	1	2.8231	1
265277.884		350.0	265.0	1	296.0	290.0	1	323	277	2.731	1	2.7788	1
265295.155		350.0	265.0	1	296.0	290.0	1	323	277	2.731	1	2.7788	1
265310.944		371.0	182.0	1	255.0	271.0	1	313	226	2.708	1	2.7276	1
265328.114		376.0	181.0	1	240.0	253.0	1	308	217	2.7637	1	2.7264	1
265344.524		381.0	173.0	1	248.0	260.0	1	314	216	2.7663	1	2.7054	1
265361.511		356.0	173.0	1	253.0	273.0	1	304	223	2.708	1	2.6967	1
265377.716		353.0	165.0	1	255.0	267.0	1	304	216	2.698	1	2.665	1
265394.883		371.0	153.0	1	257.0	257.0	1	314	205	2.7327	1	2.6534	1
265411.004		371.0	151.0	1	252.0	260.0	1	312	205	2.7184	1	2.6436	1
265428.157		355.0	164.0	1	244.0	257.0	1	300	210	2.691	1	2.6275	1
265444.017		303.0	171.0	1	173.0	242.0	1	238	206	2.6819	1	2.5664	1
265461.44		276.0	164.0	1	134.0	249.0	1	205	206	2.6504	1	2.5649	1
265477.689		262.0	149.0	1	153.0	264.0	1	208	206	2.6485	1	2.6004	1
265494.823		262.0	149.0	1	142.0	259.0	1	202	204	2.6485	1	2.5827	1
265511.081		271.0	137.0	1	133.0	255.0	1	202	196	2.6235	1	2.5737	1
265528.196		271.0	137.0	1	130.0	245.0	1	200	191	2.6235	1	2.5587	1
265544.28		263.0	131.0	1	137.0	250.0	1	200	190	2.6192	1	2.546	1
265561.522		263.0	131.0	1	147.0	260.0	1	205	195	2.6192	1	2.5505	1
265577.415		259.0	145.0	1	130.0	254.0	1	194	199	2.6084	1	2.5511	1
265594.828		259.0	145.0	1	143.0	266.0	1	201	205	2.6084	1	2.553	1
265610.94		225.0	126.0	1	127.0	257.0	1	176	191	2.6175	1	2.5378	1
265627.967		225.0	126.0	1	127.0	257.0	1	176	191	2.6175	1	2.5378	1
265644.255		234.0	120.0	1	120.0	249.0	1	177	184	2.6284	1	2.5391	1
265661.43		234.0	120.0	1	89.0	215.0	1	162	167	2.6284	1	2.5371	1
265677.526		237.0	126.0	1	85.0	217.0	1	161	171	2.5935	1	2.5289	1
265694.722		198.0	144.0	1	80.0	229.0	1	139	186	2.5283	1	2.5286	1
265710.926		193.0	142.0	1	72.0	225.0	1	132	183	2.5353	1	2.5324	1
265728.262		194.0	131.0	1	68.0	227.0	1	131	179	2.5488	1	2.5402	1
265744.246		180.0	111.0	1	72.0	208.0	1	126	159	2.5657	1	2.5365	1
265761.434		199.0	89.0	1	67.0	194.0	1	133	141	2.6266	1	2.5273	1
265777.41		200.0	98.0	1	61.0	184.0	1	130	141	2.6445	1	2.5375	1
265794.834		205.0	113.0	1	69.0	188.0	1	137	150	2.6391	1	2.5496	1
265810.848		200.0	105.0	1	67.0	184.0	1	134	144	2.6203	1	2.5361	1
265828.058		157.0	112.0	1	63.0	181.0	1	110	146	2.5056	1	2.5235	1
265844.337		162.0	137.0	1	60.0	182.0	1	111	159	2.5161	1	2.5269	1
265861.562		183.0	119.0	1	49.0	180.0	1	116	149	2.5882	1	2.5196	1
265877.507		178.0	118.0	1	48.0	178.0	1	113	148	2.5957	1	2.5376	1
265894.651		177.0	113.0	1	53.0	191.0	1	115	152	2.6079	1	2.5557	1
265910.817		171.0	103.0	1	56.0	194.0	1	114	148	2.6184	1	2.5628	1
265927.938		164.0	102.0	1	57.0	183.0	1	110	142	2.6109	1	2.5751	1
265944.355		170.0	96.0	1	63.0	185.0	1	116	140	2.6206	1	2.5786	1
265961.219		176.0	96.0	1	58.0	186.0	1	117	141	2.6492	1	2.5691	1
265977.484		179.0	99.0	1	50.0	187.0	1	114	143	2.6523	1	2.5776	1
265994.76		172.0	112.0	1	52.0	187.0	1	112	149	2.604	1	2.5758	1
266010.948		180.0	112.0	1	60.0	205.0	1	120	158	2.6025	1	2.5729	1
266027.882		217.0	97.0	1	81.0	279.0	1	149	188	2.697	1	2.5804	1
266044.261		217.0	259.0	1	94.0	353.0	1	156	306	2.6905	1	2.5804	1
266061.23		217.0	270.0	1	91.0	342.0	1	154	306	2.6917	1	2.5882	1
266077.466		219.0	276.0	1	83.0	344.0	1	151	310	2.6882	1	2.5918	1
266094.403		200.0	271.0	1	81.0	352.0	1	140	311	2.6576	1	2.5914	1
266110.941		203.0	255.0	1	77.0	354.0	1	140	304	2.6578	1	2.5878	1
266127.889		205.0	259.0	1	80.0	359.0	1	142	309	2.6554	1	2.588	1
266143.971		207.0	265.0	1	80.0	363.0	1	144	314	2.6556	1	2.5972	1
266161.071		204.0	258.0	1	89.0	369.0	1	146	313	2.6616	1	2.6017	1
266177.172		198.0	265.0	1	99.0	372.0	1	148	318	2.6667	1	2.6035	1
266194.468		219.0	277.0	1	91.0	373.0	1	155	325	2.7116	1	2.6019	1
266210.565		215.0	275.0	1	88.0	362.0	1	152	318	2.7286	1	2.5992	1
266227.571		190.0	275.0	1	92.0	359.0	1	141	317	2.6735	1	2.6097	1
266243.831		193.0	275.0	1	93.0	358.0	1	143	316	2.6682	1	2.6155	1
266261.063		216.0	261.0	1	97.0	388.0	1	156	324	2.7086	1	2.6057	1
266277.504		257.0	434.0	1	112.0	502.0	1	184	468	2.7208	1	2.5995	1
266294.394		234.0	461.0	1	125.0	549.0	1	180	505	2.6863	1	2.6077	1
266310.671		225.0	478.0	1	125.0	554.0	1	175	516	2.6883	1	2.6065	1
266327.734		238.0	466.0	1	118.0	553.0	1	178	509	2.7197	1	2.5945	1
266343.774		255.0	471.0	1	109.0	553.0	1	182	512	2.7323	1	2.6036	1
266360.99		255.0	471.0	1	115.0	550.0	1	185	510	2.7323	1	2.619	1
266377.29		257.0	475.0	1	122.0	551.0	1	190	513	2.7226	1	2.6245	1
266394.248		257.0	475.0	1	115.0	545.0	1	186	510	2.7226	1	2.6153	1
266410.369		240.0	454.0	1	115.0	549.0	1	178	501	2.7174	1	2.623	1
266427.744		213.0	481.0	1	118.0	554.0	1	166	517	2.6741	1	2.6326	1
266443.782		214.0	488.0	1	119.0	564.0	1	166	526	2.6823	1	2.637	1
266460.734		231.0	474.0	1	120.0	567.0	1	176	520	2.7073	1	2.6396	1
266477.16		237.0	498.0	1	130.0	589.0	1	184	543	2.6966	1	2.6525	1
266494.353		251.0	509.0	1	165.0	622.0	1	208	565	2.7094	1	2.6638	1
266510.404		356.0	668.0	1	256.0	769.0	1	306	718	2.7257	1	2.6422	1
266527.623		368.0	673.0	1	244.0	783.0	1	306	728	2.7762	1	2.6541	1
266543.69		369.0	674.0	1	251.0	781.0	1	310	727	2.7699	1	2.6474	1
266560.746		360.0	692.0	1	242.0	775.0	1	301	733	2.7548	1	2.6308	1
266577.009		355.0	697.0	1	239.0	785.0	1	297	741	2.7671	1	2.6239	1
266594.019		356.0	690.0	1	242.0	781.0	1	299	735	2.7654	1	2.6201	1
266610.415		356.0	680.0	1	246.0	775.0	1	301	727	2.7589	1	2.6281	1
266627.464		355.0	690.0	1	245.0	774.0	1	300	732	2.7605	1	2.6343	1
