TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
135838.415	INIZIO IMMAGINI : IMMAGINE 13
135850.837		485.0	436.0	1	510.0	437.0	1	498	436	3.6774	1	3.5319	1
135867.005		490.0	432.0	1	508.0	433.0	1	499	432	3.6773	1	3.5329	1
135883.314		495.0	427.0	1	508.0	424.0	1	502	425	3.6856	1	3.548	1
135900.361		497.0	425.0	1	510.0	430.0	1	504	427	3.7051	1	3.5599	1
135916.566		492.0	434.0	1	509.0	427.0	1	500	430	3.7129	1	3.5688	1
135933.625		493.0	436.0	1	505.0	423.0	1	499	429	3.7169	1	3.5723	1
135949.768		496.0	431.0	1	506.0	427.0	1	501	429	3.7314	1	3.5847	1
135966.874		485.0	421.0	1	505.0	427.0	1	495	424	3.741	1	3.5966	1
135983.03		483.0	421.0	1	503.0	425.0	1	493	423	3.7489	1	3.6104	1
136000.526		489.0	427.0	1	510.0	427.0	1	500	427	3.7557	1	3.6153	1
136016.11		485.0	431.0	1	509.0	434.0	1	497	432	3.7654	1	3.6256	1
136033.455		484.0	432.0	1	509.0	433.0	1	496	432	3.773	1	3.6314	1
136049.593		485.0	428.0	1	510.0	435.0	1	498	431	3.7838	1	3.6462	1
136066.958		484.0	434.0	1	510.0	441.0	1	497	437	3.7964	1	3.6633	1
136082.983		484.0	434.0	1	509.0	445.0	1	496	439	3.8058	1	3.6765	1
136100.339		492.0	427.0	1	506.0	438.0	1	499	432	3.8196	1	3.6799	1
136116.197		491.0	430.0	1	504.0	434.0	1	498	432	3.8277	1	3.6883	1
136133.62		482.0	433.0	1	503.0	436.0	1	492	434	3.83	1	3.6856	1
136149.528		480.0	434.0	1	507.0	437.0	1	494	435	3.8338	1	3.69	1
136166.848		488.0	429.0	1	509.0	438.0	1	498	433	3.8323	1	3.693	1
136182.966		492.0	433.0	1	507.0	444.0	1	500	438	3.8242	1	3.6856	1
136200.242		486.0	438.0	1	510.0	448.0	1	498	443	3.8212	1	3.679	1
136215.879		480.0	436.0	1	510.0	450.0	1	495	443	3.8045	1	3.6553	1
136233.235		486.0	443.0	1	506.0	448.0	1	496	445	3.7728	1	3.6339	1
136249.288		489.0	443.0	1	509.0	452.0	1	499	447	3.7404	1	3.5963	1
136266.625		491.0	444.0	1	509.0	453.0	1	500	448	3.7078	1	3.5753	1
136282.737		485.0	441.0	1	507.0	450.0	1	496	445	3.6672	1	3.5311	1
136299.945		482.0	425.0	1	512.0	451.0	1	497	438	3.6338	1	3.5023	1
136315.832		492.0	431.0	1	519.0	453.0	1	506	442	3.5924	1	3.4572	1
136333.052		497.0	430.0	1	516.0	451.0	1	506	440	3.5509	1	3.4225	1
136349.248		491.0	430.0	1	513.0	461.0	1	502	445	3.5116	1	3.3773	1
136366.597		486.0	439.0	1	516.0	465.0	1	501	452	3.4735	1	3.3553	1
136382.306		487.0	428.0	1	520.0	461.0	1	504	444	3.4249	1	3.3164	1
136399.669		486.0	419.0	1	518.0	461.0	1	502	440	3.3964	1	3.2949	1
136415.974		486.0	426.0	1	515.0	456.0	1	500	441	3.3665	1	3.2586	1
136433.155		498.0	439.0	1	516.0	462.0	1	507	450	3.3391	1	3.2459	1
136449.063		505.0	444.0	1	518.0	465.0	1	512	454	3.3049	1	3.2178	1
136466.259		500.0	434.0	1	516.0	461.0	1	508	447	3.2885	1	3.1825	1
136482.401		495.0	425.0	1	516.0	458.0	1	506	441	3.2697	1	3.1551	1
136499.697		509.0	431.0	1	518.0	455.0	1	514	443	3.2517	1	3.1416	1
136515.589		513.0	430.0	1	519.0	459.0	1	516	444	3.2209	1	3.1256	1
136532.834		503.0	421.0	1	517.0	451.0	1	510	436	3.1871	1	3.1032	1
136549.177		499.0	420.0	1	520.0	453.0	1	510	436	3.1697	1	3.0813	1
136566.489		506.0	427.0	1	521.0	462.0	1	514	444	3.1766	1	3.0739	1
136582.442		506.0	427.0	1	519.0	469.0	1	512	448	3.156	1	3.0547	1
136599.522		499.0	417.0	1	515.0	473.0	1	507	445	3.1158	1	3.0455	1
136615.627		500.0	421.0	1	512.0	466.0	1	506	443	3.099	1	3.03	1
136633.051		503.0	418.0	1	520.0	472.0	1	512	445	3.077	1	3.0191	1
136648.902		505.0	416.0	1	520.0	473.0	1	512	444	3.0699	1	3.006	1
136666.109		506.0	426.0	1	518.0	461.0	1	512	443	3.0623	1	2.978	1
136682.376		461.0	428.0	1	477.0	474.0	1	469	451	3.0522	1	2.9667	1
136699.426		413.0	433.0	1	438.0	491.0	1	426	462	2.9749	1	2.9195	1
136715.835		174.0	485.0	1	171.0	503.0	1	172	494	2.9584	1	2.9031	1
136732.812		159.0	475.0	1	159.0	502.0	1	159	488	3.0033	1	2.9328	1
136748.907		155.0	475.0	1	141.0	505.0	1	148	490	2.9904	1	2.9247	1
136766.213		144.0	463.0	1	140.0	508.0	1	142	485	2.9718	1	2.9258	1
136782.283		135.0	457.0	1	147.0	502.0	1	141	479	2.9429	1	2.9057	1
136799.497		145.0	460.0	1	147.0	504.0	1	146	482	2.9282	1	2.8844	1
136815.685		151.0	463.0	1	146.0	512.0	1	148	487	2.9255	1	2.8659	1
136832.706		148.0	461.0	1	149.0	509.0	1	148	485	2.9064	1	2.8592	1
136848.95		147.0	462.0	1	147.0	498.0	1	147	480	2.8974	1	2.8541	1
136866.05		141.0	461.0	1	152.0	497.0	1	146	479	2.8862	1	2.8317	1
136882.244		134.0	453.0	1	155.0	504.0	1	144	478	2.8769	1	2.8026	1
136899.195		124.0	462.0	1	150.0	516.0	1	137	489	2.8668	1	2.7853	1
136915.604		124.0	477.0	1	147.0	527.0	1	136	502	2.8651	1	2.7849	1
136933.008		132.0	492.0	1	152.0	530.0	1	142	511	2.8519	1	2.7825	1
136948.757		134.0	491.0	1	152.0	532.0	1	143	511	2.8286	1	2.7674	1
136966.282		130.0	481.0	1	141.0	532.0	1	136	506	2.8147	1	2.7525	1
136982.116		126.0	476.0	1	142.0	528.0	1	134	502	2.8111	1	2.7308	1
136999.329		123.0	488.0	1	151.0	528.0	1	137	508	2.808	1	2.7343	1
137015.416		120.0	493.0	1	151.0	524.0	1	136	508	2.8064	1	2.7385	1
137032.684		128.0	479.0	1	153.0	521.0	1	140	500	2.7838	1	2.7274	1
137048.89		133.0	476.0	1	154.0	519.0	1	144	497	2.7805	1	2.718	1
137065.936		128.0	466.0	1	150.0	516.0	1	139	491	2.7826	1	2.7045	1
137082.089		129.0	467.0	1	154.0	513.0	1	142	490	2.7923	1	2.6912	1
137099.314		128.0	478.0	1	155.0	515.0	1	142	496	2.7985	1	2.6949	1
137115.342		127.0	477.0	1	156.0	520.0	1	142	498	2.7813	1	2.6978	1
137132.564		131.0	469.0	1	154.0	521.0	1	142	495	2.7671	1	2.6866	1
137148.584		132.0	470.0	1	152.0	520.0	1	142	495	2.7738	1	2.6768	1
137165.704		123.0	474.0	1	146.0	516.0	1	134	495	2.7854	1	2.6897	1
137182.232		120.0	470.0	1	146.0	520.0	1	133	495	2.7634	1	2.6892	1
137199.14		132.0	472.0	1	155.0	522.0	1	144	497	2.749	1	2.6666	1
137215.457		138.0	474.0	1	150.0	512.0	1	144	493	2.7626	1	2.6558	1
137232.308		130.0	466.0	1	146.0	514.0	1	138	490	2.7639	1	2.6616	1
137248.652		125.0	466.0	1	149.0	521.0	1	137	493	2.7458	1	2.6599	1
137265.939		119.0	467.0	1	152.0	529.0	1	136	498	2.7332	1	2.6488	1
137281.845		122.0	469.0	1	154.0	530.0	1	138	499	2.7313	1	2.6237	1
137299.085		128.0	469.0	1	160.0	525.0	1	144	497	2.7294	1	2.6201	1
137315.345		126.0	469.0	1	159.0	527.0	1	142	498	2.7242	1	2.6236	1
137332.542		123.0	471.0	1	149.0	526.0	1	136	498	2.7124	1	2.6149	1
137348.658		125.0	467.0	1	146.0	524.0	1	136	495	2.7055	1	2.6096	1
137365.893		134.0	473.0	1	150.0	517.0	1	142	495	2.6908	1	2.5973	1
137381.865		132.0	472.0	1	152.0	517.0	1	142	494	2.685	1	2.5928	1
137399.008		125.0	473.0	1	146.0	519.0	1	136	496	2.711	1	2.5959	1
137415.117		126.0	469.0	1	147.0	525.0	1	136	497	2.7022	1	2.5869	1
137432.321		129.0	461.0	1	149.0	532.0	1	139	496	2.6743	1	2.5691	1
137448.599		135.0	465.0	1	149.0	521.0	1	142	493	2.6849	1	2.5646	1
137465.678		137.0	459.0	1	155.0	517.0	1	146	488	2.684	1	2.5598	1
137481.943		133.0	459.0	1	157.0	518.0	1	145	488	2.6771	1	2.5558	1
137499.099		133.0	459.0	1	156.0	518.0	1	144	488	2.6721	1	2.5621	1
137515.134		134.0	462.0	1	154.0	521.0	1	144	491	2.6577	1	2.5424	1
137532.365		137.0	467.0	1	154.0	525.0	1	146	496	2.6568	1	2.5329	1
137548.468		138.0	465.0	1	154.0	520.0	1	146	492	2.6681	1	2.5295	1
137565.631		133.0	469.0	1	158.0	521.0	1	146	495	2.6538	1	2.5294	1
137581.895		135.0	468.0	1	152.0	525.0	1	144	496	2.6353	1	2.5257	1
137599.013		143.0	466.0	1	148.0	522.0	1	146	494	2.6336	1	2.5172	1
137615.263		137.0	463.0	1	155.0	521.0	1	146	492	2.629	1	2.5026	1
137632.375		131.0	457.0	1	146.0	519.0	1	138	488	2.6229	1	2.4863	1
137648.575		130.0	457.0	1	140.0	522.0	1	135	489	2.6165	1	2.4831	1
137665.699		121.0	469.0	1	150.0	515.0	1	136	492	2.611	1	2.4912	1
137681.779		120.0	467.0	1	153.0	516.0	1	136	491	2.6009	1	2.4832	1
137698.975		120.0	451.0	1	154.0	519.0	1	137	485	2.5942	1	2.481	1
137715.13		122.0	459.0	1	152.0	513.0	1	137	486	2.5981	1	2.4869	1
137732.028		127.0	458.0	1	151.0	512.0	1	139	485	2.6067	1	2.4785	1
137748.332		129.0	456.0	1	155.0	515.0	1	142	485	2.5954	1	2.4655	1
137765.508		130.0	451.0	1	150.0	509.0	1	140	480	2.5888	1	2.4579	1
137781.625		129.0	448.0	1	149.0	511.0	1	139	479	2.5975	1	2.4655	1
137798.734		130.0	452.0	1	155.0	515.0	1	142	483	2.5981	1	2.4578	1
137815.095		135.0	461.0	1	157.0	520.0	1	146	490	2.597	1	2.4476	1
137832.281		134.0	458.0	1	145.0	521.0	1	140	489	2.5898	1	2.4436	1
137848.264		130.0	455.0	1	142.0	515.0	1	136	485	2.5936	1	2.4491	1
137865.566		121.0	464.0	1	141.0	516.0	1	131	490	2.5823	1	2.4511	1
137881.7		125.0	461.0	1	136.0	519.0	1	130	490	2.5626	1	2.4419	1
137898.659		134.0	459.0	1	150.0	521.0	1	142	490	2.553	1	2.4308	1
137914.861		132.0	459.0	1	156.0	513.0	1	144	486	2.5459	1	2.4238	1
137931.842		123.0	459.0	1	144.0	513.0	1	134	486	2.5582	1	2.4231	1
137948.287		122.0	458.0	1	142.0	515.0	1	132	486	2.5643	1	2.4198	1
137965.57		107.0	460.0	1	130.0	508.0	1	118	484	2.5473	1	2.4281	1
137981.722		87.0	447.0	1	102.0	495.0	1	94	471	2.5462	1	2.4236	1
137998.67		86.0	443.0	1	100.0	491.0	1	93	467	2.5477	1	2.4152	1
138015.024		80.0	439.0	1	104.0	496.0	1	92	467	2.5307	1	2.3964	1
138032.118		71.0	435.0	1	104.0	491.0	1	88	463	2.5217	1	2.386	1
138048.02		79.0	443.0	1	112.0	496.0	1	96	469	2.5337	1	2.3967	1
138065.306		81.0	432.0	1	112.0	499.0	1	96	465	2.5294	1	2.4012	1
138081.526		79.0	431.0	1	112.0	494.0	1	96	462	2.5234	1	2.394	1
138098.626		83.0	434.0	1	116.0	497.0	1	100	465	2.5188	1	2.3856	1
138114.89		81.0	431.0	1	108.0	502.0	1	94	466	2.5048	1	2.3827	1
138131.928		87.0	434.0	1	99.0	503.0	1	93	468	2.5045	1	2.3957	1
138148.296		89.0	434.0	1	104.0	503.0	1	96	468	2.5212	1	2.3834	1
138165.237		80.0	434.0	1	101.0	503.0	1	90	468	2.5227	1	2.3651	1
138181.297		84.0	441.0	1	99.0	499.0	1	92	470	2.5188	1	2.3734	1
138198.608		85.0	435.0	1	100.0	494.0	1	92	464	2.5154	1	2.3769	1
138214.81		85.0	432.0	1	101.0	499.0	1	93	465	2.5226	1	2.3749	1
138231.847		85.0	429.0	1	105.0	502.0	1	95	465	2.5156	1	2.383	1
138248.046		86.0	429.0	1	109.0	498.0	1	98	463	2.5218	1	2.3658	1
138265.189		119.0	438.0	1	137.0	498.0	1	128	468	2.5381	1	2.3444	1
138281.604		139.0	439.0	1	161.0	502.0	1	150	470	2.5119	1	2.3499	1
138298.391		147.0	445.0	1	157.0	508.0	1	152	476	2.5057	1	2.3535	1
138314.713		147.0	445.0	1	161.0	510.0	1	154	477	2.5114	1	2.3532	1
138331.72		141.0	435.0	1	167.0	514.0	1	154	474	2.5128	1	2.3638	1
138348.011		143.0	440.0	1	165.0	516.0	1	154	478	2.5153	1	2.3771	1
138365.089		138.0	441.0	1	163.0	513.0	1	150	477	2.5138	1	2.3738	1
138381.321		138.0	442.0	1	166.0	513.0	1	152	477	2.5341	1	2.3744	1
138398.378		154.0	446.0	1	160.0	514.0	1	157	480	2.5508	1	2.3749	1
138414.541		153.0	446.0	1	157.0	517.0	1	155	481	2.5385	1	2.3847	1
138431.708		147.0	442.0	1	155.0	513.0	1	151	477	2.5271	1	2.3885	1
138448.014		149.0	446.0	1	154.0	510.0	1	152	478	2.5416	1	2.3851	1
138464.959		146.0	451.0	1	159.0	508.0	1	152	479	2.5529	1	2.3923	1
138481.311		141.0	443.0	1	163.0	509.0	1	152	476	2.5395	1	2.3875	1
138498.253		149.0	449.0	1	158.0	508.0	1	154	478	2.5529	1	2.3749	1
138514.669		156.0	450.0	1	159.0	514.0	1	158	482	2.5649	1	2.3801	1
138531.554		144.0	444.0	1	165.0	518.0	1	154	481	2.5621	1	2.3983	1
138547.863		142.0	442.0	1	166.0	509.0	1	154	475	2.565	1	2.4073	1
138564.663		149.0	440.0	1	174.0	504.0	1	162	472	2.5712	1	2.4068	1
138581.289		150.0	438.0	1	170.0	501.0	1	160	469	2.5777	1	2.3936	1
138598.053		149.0	445.0	1	165.0	506.0	1	157	475	2.5847	1	2.3993	1
138614.536		150.0	446.0	1	169.0	511.0	1	160	478	2.5841	1	2.4113	1
138631.485		150.0	441.0	1	172.0	516.0	1	161	478	2.5836	1	2.418	1
138647.993		154.0	444.0	1	167.0	527.0	1	160	485	2.5972	1	2.432	1
138664.78		158.0	452.0	1	164.0	523.0	1	161	487	2.6014	1	2.4277	1
138680.973		158.0	453.0	1	168.0	505.0	1	163	479	2.6172	1	2.4414	1
138697.949		162.0	443.0	1	167.0	507.0	1	164	475	2.6352	1	2.4484	1
138714.611		156.0	440.0	1	163.0	522.0	1	160	481	2.6312	1	2.4613	1
138731.238		145.0	441.0	1	165.0	518.0	1	155	479	2.6458	1	2.4611	1
138747.698		148.0	438.0	1	170.0	514.0	1	159	476	2.6685	1	2.4703	1
138764.831		149.0	433.0	1	167.0	509.0	1	158	471	2.678	1	2.4847	1
138781.14		148.0	433.0	1	162.0	503.0	1	155	468	2.67	1	2.4858	1
138798.02		153.0	445.0	1	160.0	508.0	1	156	476	2.6758	1	2.5003	1
138814.241		149.0	446.0	1	168.0	510.0	1	158	478	2.6888	1	2.5049	1
138831.319		155.0	448.0	1	177.0	511.0	1	166	479	2.6881	1	2.5149	1
138847.58		157.0	446.0	1	170.0	503.0	1	164	474	2.6966	1	2.528	1
138864.68		145.0	442.0	1	163.0	495.0	1	154	468	2.7176	1	2.5205	1
138880.845		152.0	452.0	1	164.0	503.0	1	158	477	2.7223	1	2.5202	1
138897.963		153.0	454.0	1	167.0	512.0	1	160	483	2.7094	1	2.534	1
138914.297		144.0	433.0	1	172.0	498.0	1	158	465	2.7211	1	2.5636	1
138931.312		136.0	385.0	1	167.0	463.0	1	152	424	2.7267	1	2.5672	1
138947.543		138.0	376.0	1	160.0	442.0	1	149	409	2.7279	1	2.5551	1
138964.506		144.0	372.0	1	164.0	446.0	1	154	409	2.745	1	2.5597	1
138980.888		141.0	365.0	1	156.0	441.0	1	148	403	2.7428	1	2.5659	1
138997.993		144.0	372.0	1	155.0	439.0	1	150	405	2.7412	1	2.5649	1
139014.114		147.0	363.0	1	157.0	440.0	1	152	401	2.7506	1	2.5664	1
139031.163		132.0	369.0	1	155.0	442.0	1	144	405	2.6956	1	2.5619	1
139047.501		127.0	390.0	1	181.0	454.0	1	154	422	2.6662	1	2.5742	1
139064.295		147.0	408.0	1	264.0	473.0	1	206	440	2.6325	1	2.576	1
139080.243		-1	-1	0	435.0	531.0	1	435.0	531.0	-1	0	2.5703	1
139097.857		573.0	565.0	1	539.0	595.0	1	556	580	2.8279	1	2.5823	1
139113.923		621.0	553.0	1	637.0	637.0	1	629	595	2.7216	1	2.5642	1
139131.14		642.0	552.0	1	637.0	628.0	1	640	590	2.7484	1	2.5583	1
139147.211		639.0	539.0	1	628.0	619.0	1	634	579	2.7383	1	2.5659	1
139164.691		630.0	531.0	1	634.0	619.0	1	632	575	2.7393	1	2.5661	1
139180.651		621.0	545.0	1	628.0	629.0	1	624	587	2.7697	1	2.5753	1
139197.809		622.0	544.0	1	627.0	626.0	1	624	585	2.7756	1	2.5874	1
139214.042		624.0	536.0	1	629.0	624.0	1	626	580	2.7611	1	2.5849	1
139231.163		623.0	540.0	1	624.0	628.0	1	624	584	2.7707	1	2.5759	1
139247.226		616.0	542.0	1	630.0	625.0	1	623	583	2.7691	1	2.5746	1
139264.488		611.0	540.0	1	632.0	626.0	1	622	583	2.7475	1	2.5826	1
139280.537		615.0	535.0	1	624.0	630.0	1	620	582	2.7447	1	2.5725	1
139297.738		633.0	543.0	1	627.0	626.0	1	630	584	2.7761	1	2.5646	1
139314.085		631.0	550.0	1	631.0	623.0	1	631	586	2.7812	1	2.5675	1
139331.023		619.0	540.0	1	626.0	620.0	1	622	580	2.7712	1	2.572	1
139347.126		574.0	499.0	1	578.0	573.0	1	576	536	2.7675	1	2.5582	1
139364.331		537.0	467.0	1	542.0	548.0	1	540	507	2.7515	1	2.5659	1
139380.503		529.0	471.0	1	537.0	552.0	1	533	511	2.7529	1	2.57	1
139397.559		529.0	463.0	1	542.0	552.0	1	536	507	2.7437	1	2.562	1
139413.926		529.0	458.0	1	538.0	547.0	1	534	502	2.7437	1	2.5663	1
139430.958		526.0	460.0	1	534.0	544.0	1	530	502	2.7497	1	2.5592	1
139446.817		524.0	455.0	1	534.0	542.0	1	529	498	2.7486	1	2.5529	1
139464.265		528.0	463.0	1	534.0	549.0	1	531	506	2.7469	1	2.5618	1
139480.328		532.0	466.0	1	535.0	554.0	1	534	510	2.7509	1	2.5725	1
139497.506		528.0	472.0	1	534.0	548.0	1	531	510	2.7401	1	2.5712	1
139513.863		525.0	477.0	1	539.0	548.0	1	532	512	2.7334	1	2.5584	1
139531.051		527.0	466.0	1	542.0	550.0	1	534	508	2.7416	1	2.5509	1
139546.992		529.0	461.0	1	536.0	545.0	1	532	503	2.7459	1	2.5427	1
139564.271		528.0	462.0	1	534.0	537.0	1	531	499	2.7318	1	2.53	1
139580.293		546.0	482.0	1	554.0	562.0	1	550	522	2.705	1	2.5248	1
139597.452		558.0	522.0	1	568.0	605.0	1	563	563	2.6963	1	2.5242	1
139613.645		559.0	533.0	1	569.0	613.0	1	564	573	2.6939	1	2.5249	1
139630.578		567.0	549.0	1	570.0	609.0	1	568	579	2.7198	1	2.521	1
139647.021		564.0	537.0	1	565.0	616.0	1	564	576	2.7154	1	2.5251	1
139664.135		565.0	520.0	1	567.0	624.0	1	566	572	2.7041	1	2.5152	1
139680.152		566.0	525.0	1	568.0	617.0	1	567	571	2.6834	1	2.4854	1
139697.134		568.0	527.0	1	572.0	608.0	1	570	567	2.6742	1	2.4913	1
139713.682		569.0	533.0	1	567.0	616.0	1	568	574	2.6919	1	2.5078	1
139730.709		575.0	530.0	1	556.0	621.0	1	566	575	2.6962	1	2.5143	1
139746.921		569.0	535.0	1	562.0	628.0	1	566	581	2.7029	1	2.521	1
139764.151		565.0	542.0	1	569.0	628.0	1	567	585	2.6979	1	2.5209	1
139780.335		573.0	533.0	1	568.0	621.0	1	570	577	2.6935	1	2.5247	1
139797.531		572.0	531.0	1	562.0	611.0	1	567	571	2.7024	1	2.5214	1
139813.542		570.0	530.0	1	558.0	605.0	1	564	567	2.7063	1	2.5107	1
139830.449		563.0	517.0	1	560.0	608.0	1	562	562	2.698	1	2.5076	1
139847.025		567.0	517.0	1	560.0	601.0	1	564	559	2.6947	1	2.5117	1
139863.938		570.0	524.0	1	564.0	613.0	1	567	568	2.7003	1	2.5326	1
139880.111		560.0	524.0	1	559.0	626.0	1	560	575	2.6953	1	2.5305	1
139897.236		564.0	521.0	1	553.0	618.0	1	558	569	2.6959	1	2.517	1
139913.483		570.0	520.0	1	560.0	610.0	1	565	565	2.696	1	2.5121	1
139930.596		526.0	491.0	1	538.0	569.0	1	532	530	2.7019	1	2.519	1
139946.554		451.0	443.0	1	468.0	514.0	1	460	478	2.7282	1	2.5321	1
139963.567		396.0	382.0	1	413.0	492.0	1	404	437	2.7035	1	2.5392	1
139980.049		380.0	363.0	1	390.0	473.0	1	385	418	2.7022	1	2.5557	1
139997.242		391.0	372.0	1	394.0	470.0	1	392	421	2.7171	1	2.5462	1
140013.322		389.0	375.0	1	392.0	466.0	1	390	420	2.7219	1	2.5494	1
140030.42		388.0	369.0	1	390.0	458.0	1	389	413	2.7187	1	2.5587	1
140046.675		390.0	366.0	1	394.0	457.0	1	392	411	2.7226	1	2.555	1
140063.808		384.0	369.0	1	393.0	461.0	1	388	415	2.7164	1	2.5558	1
140079.682		385.0	367.0	1	391.0	469.0	1	388	418	2.7155	1	2.5607	1
140096.909		384.0	370.0	1	390.0	471.0	1	387	420	2.7233	1	2.5505	1
140113.111		381.0	372.0	1	393.0	468.0	1	387	420	2.7267	1	2.5493	1
140130.578		387.0	381.0	1	399.0	472.0	1	393	426	2.6445	1	2.4889	1
140146.613		142.0	401.0	1	146.0	479.0	1	144	440	2.6735	1	2.4981	1
140163.699		121.0	376.0	1	136.0	473.0	1	128	424	2.7421	1	2.571	1
140180.078		118.0	379.0	1	135.0	477.0	1	126	428	2.7218	1	2.581	1
140196.989		118.0	387.0	1	130.0	475.0	1	124	431	2.7047	1	2.5611	1
140213.091		120.0	384.0	1	125.0	468.0	1	122	426	2.7019	1	2.5644	1
