TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
212181.036	INIZIO IMMAGINI : IMMAGINE 5
212193.898		505.0	393.0	1	531.0	420.0	1	518	406	3.9078	1	3.7622	1
212209.882		500.0	391.0	1	527.0	423.0	1	514	407	3.9108	1	3.7673	1
212227.289		498.0	395.0	1	524.0	423.0	1	511	409	3.9139	1	3.7612	1
212243.305		506.0	396.0	1	523.0	422.0	1	514	409	3.9159	1	3.7626	1
212260.529		508.0	396.0	1	524.0	429.0	1	516	412	3.914	1	3.7732	1
212276.53		503.0	395.0	1	519.0	427.0	1	511	411	3.9144	1	3.7699	1
212293.953		504.0	399.0	1	518.0	420.0	1	511	409	3.9209	1	3.7646	1
212309.905		498.0	400.0	1	523.0	433.0	1	510	416	3.9216	1	3.771	1
212327.168		495.0	401.0	1	525.0	434.0	1	510	417	3.9171	1	3.7744	1
212343.395		501.0	393.0	1	533.0	428.0	1	517	410	3.9231	1	3.7795	1
212360.575		503.0	394.0	1	538.0	436.0	1	520	415	3.9238	1	3.8056	1
212376.415		509.0	398.0	1	530.0	438.0	1	520	418	3.9217	1	3.8071	1
212393.857		507.0	401.0	1	528.0	427.0	1	518	414	3.926	1	3.7887	1
212409.786		499.0	401.0	1	527.0	421.0	1	513	411	3.931	1	3.7897	1
212427.0		499.0	399.0	1	525.0	424.0	1	512	411	3.9307	1	3.7901	1
212443.299		488.0	402.0	1	514.0	422.0	1	501	412	3.9277	1	3.7851	1
212460.404		479.0	391.0	1	471.0	427.0	1	475	409	3.9107	1	3.765	1
212476.418		201.0	456.0	1	294.0	454.0	1	248	455	3.8722	1	3.7263	1
212494.027		187.0	458.0	1	229.0	457.0	1	208	457	3.8569	1	3.6821	1
212509.74		172.0	457.0	1	210.0	456.0	1	191	456	3.7858	1	3.5773	1
212526.985		171.0	460.0	1	215.0	459.0	1	193	459	3.7283	1	3.5219	1
212543.105		174.0	467.0	1	208.0	463.0	1	191	465	3.6529	1	3.436	1
212560.324		170.0	467.0	1	206.0	465.0	1	188	466	3.5938	1	3.3882	1
212576.321		167.0	465.0	1	204.0	470.0	1	186	467	3.5159	1	3.2978	1
212593.618		140.0	467.0	1	185.0	465.0	1	162	466	3.4557	1	3.2429	1
212609.529		85.0	465.0	1	119.0	463.0	1	102	464	3.3972	1	3.1722	1
212626.915		69.0	461.0	1	98.0	465.0	1	84	463	3.335	1	3.126	1
212643.011		76.0	468.0	1	96.0	460.0	1	86	464	3.2725	1	3.0403	1
212660.279		76.0	464.0	1	99.0	468.0	1	88	466	3.2154	1	2.9941	1
212676.416		78.0	464.0	1	101.0	470.0	1	90	467	3.1516	1	2.9307	1
212693.608		71.0	471.0	1	96.0	469.0	1	84	470	3.113	1	2.9065	1
212709.708		66.0	474.0	1	91.0	473.0	1	78	473	3.0586	1	2.8544	1
212726.958		74.0	470.0	1	91.0	472.0	1	82	471	3.0229	1	2.8202	1
212742.658		78.0	472.0	1	88.0	483.0	1	83	477	2.9771	1	2.7655	1
212759.958		73.0	460.0	1	95.0	482.0	1	84	471	2.9375	1	2.7342	1
212776.138		75.0	462.0	1	102.0	480.0	1	88	471	2.9011	1	2.6987	1
212793.564		76.0	473.0	1	93.0	480.0	1	84	476	2.8745	1	2.6906	1
212809.701		78.0	468.0	1	89.0	483.0	1	84	475	2.838	1	2.6505	1
212826.667		82.0	485.0	1	90.0	491.0	1	86	488	2.8181	1	2.6258	1
212843.006		84.0	525.0	1	94.0	537.0	1	89	531	2.7915	1	2.6042	1
212860.325		78.0	546.0	1	94.0	555.0	1	86	550	2.7673	1	2.5866	1
212875.93		72.0	540.0	1	92.0	558.0	1	82	549	2.7329	1	2.5718	1
212893.336		77.0	538.0	1	93.0	557.0	1	85	547	2.7128	1	2.5586	1
212909.469		82.0	546.0	1	95.0	540.0	1	88	543	2.6994	1	2.5402	1
212926.5		83.0	542.0	1	97.0	539.0	1	90	540	2.6891	1	2.5348	1
212942.627		84.0	546.0	1	99.0	552.0	1	92	549	2.6795	1	2.5268	1
212960.151		89.0	545.0	1	103.0	561.0	1	96	553	2.675	1	2.5273	1
212975.961		89.0	541.0	1	96.0	558.0	1	92	549	2.6602	1	2.5131	1
212993.218		89.0	540.0	1	93.0	565.0	1	91	552	2.6502	1	2.496	1
213009.419		87.0	538.0	1	100.0	568.0	1	94	553	2.6431	1	2.4941	1
213026.542		88.0	544.0	1	103.0	562.0	1	96	553	2.6389	1	2.4976	1
213042.751		89.0	546.0	1	102.0	559.0	1	96	552	2.6435	1	2.4817	1
213059.829		85.0	543.0	1	98.0	554.0	1	92	548	2.6316	1	2.4687	1
213075.865		85.0	535.0	1	91.0	557.0	1	88	546	2.6208	1	2.4725	1
213093.205		91.0	533.0	1	88.0	565.0	1	90	549	2.6276	1	2.4815	1
213109.269		93.0	543.0	1	91.0	570.0	1	92	556	2.6221	1	2.4814	1
213126.648		89.0	541.0	1	96.0	574.0	1	92	557	2.6243	1	2.4896	1
213142.662		81.0	543.0	1	93.0	577.0	1	87	560	2.6262	1	2.4958	1
