TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
119507.307	INIZIO IMMAGINI : IMMAGINE 3
119521.017		515.0	423.0	1	509.0	447.0	1	512	435	2.996	1	3.2776	1
119537.059		511.0	436.0	1	499.0	440.0	1	505	438	2.9994	1	3.2929	1
119554.14		509.0	429.0	1	501.0	442.0	1	505	435	3.0102	1	3.2916	1
119570.427		500.0	419.0	1	500.0	451.0	1	500	435	3.0171	1	3.2847	1
119587.639		498.0	426.0	1	503.0	453.0	1	500	439	3.01	1	3.3015	1
119603.921		502.0	427.0	1	501.0	450.0	1	502	438	3.0086	1	3.3102	1
119620.922		512.0	427.0	1	499.0	450.0	1	506	438	3.0295	1	3.3202	1
119636.954		508.0	431.0	1	496.0	456.0	1	502	443	3.0367	1	3.3348	1
119654.338		500.0	422.0	1	495.0	464.0	1	498	443	3.0242	1	3.3294	1
119670.383		504.0	424.0	1	503.0	461.0	1	504	442	3.0356	1	3.3389	1
119687.395		503.0	446.0	1	495.0	455.0	1	499	450	3.048	1	3.3432	1
119703.751		500.0	443.0	1	486.0	452.0	1	493	447	3.0508	1	3.3469	1
119721.013		500.0	431.0	1	483.0	455.0	1	492	443	3.044	1	3.3465	1
119736.993		507.0	437.0	1	488.0	463.0	1	498	450	3.0433	1	3.3476	1
119754.09		506.0	439.0	1	494.0	463.0	1	500	451	3.0301	1	3.3394	1
119770.468		487.0	457.0	1	465.0	470.0	1	476	463	3.0293	1	3.3208	1
119787.449		487.0	468.0	1	460.0	475.0	1	474	471	3.0593	1	3.3173	1
119803.42		465.0	473.0	1	458.0	476.0	1	462	474	3.0469	1	3.2856	1
119820.675		447.0	471.0	1	457.0	475.0	1	452	473	3.0113	1	3.2733	1
119836.812		447.0	458.0	1	455.0	482.0	1	451	470	2.9934	1	3.2528	1
119854.019		440.0	446.0	1	452.0	482.0	1	446	464	2.9805	1	3.2433	1
119870.19		449.0	454.0	1	445.0	470.0	1	447	462	2.9538	1	3.2041	1
119887.394		455.0	462.0	1	443.0	474.0	1	449	468	2.9448	1	3.1855	1
119903.354		456.0	455.0	1	454.0	499.0	1	455	477	2.8999	1	3.1427	1
119920.85		448.0	452.0	1	455.0	502.0	1	452	477	2.8542	1	3.1171	1
119936.747		385.0	450.0	1	368.0	476.0	1	376	463	2.8314	1	3.0632	1
119953.902		338.0	463.0	1	333.0	468.0	1	336	465	2.793	1	3.0199	1
119969.976		208.0	442.0	1	182.0	428.0	1	195	435	2.714	1	2.9448	1
119987.352		191.0	405.0	1	183.0	421.0	1	187	413	2.7155	1	2.9458	1
120003.317		195.0	389.0	1	185.0	424.0	1	190	406	2.678	1	2.8981	1
120020.833		187.0	378.0	1	183.0	425.0	1	185	401	2.6503	1	2.8866	1
120036.941		193.0	386.0	1	182.0	417.0	1	188	401	2.6193	1	2.8404	1
120054.116		207.0	392.0	1	169.0	412.0	1	188	402	2.5898	1	2.8087	1
120069.988		198.0	393.0	1	177.0	405.0	1	188	399	2.5514	1	2.7609	1
120087.557		190.0	403.0	1	185.0	403.0	1	188	403	2.531	1	2.7561	1
120103.29		198.0	409.0	1	179.0	410.0	1	188	409	2.502	1	2.7253	1
120120.691		216.0	416.0	1	181.0	411.0	1	198	413	2.4899	1	2.7005	1
120135.631		209.0	395.0	1	173.0	388.0	1	191	391	2.5312	1	2.7055	1
120153.498		731.0	199.0	1	761.0	208.0	1	746	203	2.5223	1	2.7365	1
120169.482		737.0	208.0	1	751.0	224.0	1	744	216	2.456	1	2.6606	1
120187.302		744.0	209.0	1	753.0	217.0	1	748	213	2.4567	1	2.6535	1
120203.084		729.0	196.0	1	745.0	201.0	1	737	198	2.4316	1	2.6393	1
120220.479		731.0	196.0	1	729.0	201.0	1	730	198	2.4345	1	2.631	1
120236.505		734.0	201.0	1	733.0	196.0	1	734	198	2.421	1	2.6292	1
120253.823		735.0	208.0	1	735.0	189.0	1	735	198	2.4211	1	2.6103	1
120269.903		750.0	211.0	1	735.0	182.0	1	742	196	2.4208	1	2.5891	1
120287.108		747.0	201.0	1	740.0	185.0	1	744	193	2.3924	1	2.5952	1
120303.252		767.0	168.0	1	768.0	171.0	1	768	169	2.3832	1	2.5982	1
120320.336		798.0	149.0	1	791.0	157.0	1	794	153	2.3713	1	2.6111	1
120336.578		809.0	137.0	1	809.0	134.0	1	809	135	2.3753	1	2.603	1
120353.652		803.0	126.0	1	818.0	129.0	1	810	127	2.3818	1	2.5848	1
120369.804		809.0	128.0	1	806.0	122.0	1	808	125	2.3759	1	2.575	1
120387.124		812.0	133.0	1	805.0	116.0	1	808	124	2.3849	1	2.5807	1
120403.193		809.0	145.0	1	813.0	105.0	1	811	125	2.3752	1	2.5771	1
120420.486		804.0	154.0	1	804.0	118.0	1	804	136	2.3851	1	2.5783	1
120436.109		804.0	145.0	1	807.0	133.0	1	806	139	2.3815	1	2.576	1
120453.521		805.0	129.0	1	808.0	124.0	1	806	126	2.3614	1	2.5479	1
120469.743		811.0	135.0	1	812.0	141.0	1	812	138	2.3539	1	2.5382	1
120487.073		816.0	132.0	1	812.0	138.0	1	814	135	2.3555	1	2.5481	1
120503.103		818.0	139.0	1	806.0	126.0	1	812	132	2.3598	1	2.5418	1
120520.309		818.0	157.0	1	806.0	129.0	1	812	143	2.3618	1	2.5396	1
120536.453		820.0	154.0	1	808.0	129.0	1	814	141	2.353	1	2.5347	1
120553.644		817.0	147.0	1	804.0	141.0	1	810	144	2.3335	1	2.5366	1
120569.413		817.0	141.0	1	804.0	152.0	1	810	146	2.3347	1	2.5165	1
120586.832		820.0	126.0	1	809.0	144.0	1	814	135	2.3317	1	2.5233	1
120603.064		820.0	136.0	1	806.0	135.0	1	813	135	2.3214	1	2.5372	1
120620.258		816.0	151.0	1	809.0	140.0	1	812	145	2.3389	1	2.5289	1
120636.35		821.0	156.0	1	813.0	129.0	1	817	142	2.3307	1	2.5237	1
120653.597		832.0	158.0	1	807.0	133.0	1	820	145	2.3164	1	2.5167	1
120669.699		829.0	151.0	1	806.0	132.0	1	818	141	2.3059	1	2.5091	1
