TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
30589.366	INIZIO IMMAGINI : IMMAGINE 0
30591.225		520.0	431.0	1	500.0	462.0	1	510	446	3.9418	1	4.0825	1
30608.965		524.0	435.0	1	500.0	461.0	1	512	448	3.93	1	4.0726	1
30624.492		518.0	434.0	1	500.0	463.0	1	509	448	3.9247	1	4.0649	1
30641.783		523.0	441.0	1	502.0	468.0	1	512	454	3.9286	1	4.0725	1
30657.908		518.0	431.0	1	508.0	458.0	1	513	444	3.9272	1	4.07	1
30674.933		517.0	410.0	1	511.0	453.0	1	514	431	3.9276	1	4.0646	1
30691.185		517.0	411.0	1	509.0	454.0	1	513	432	3.9306	1	4.0739	1
30708.463		518.0	420.0	1	508.0	457.0	1	513	438	3.9297	1	4.0816	1
30724.51		518.0	420.0	1	509.0	452.0	1	514	436	3.9283	1	4.0864	1
30741.823		520.0	425.0	1	510.0	451.0	1	515	438	3.9286	1	4.0877	1
30758.081		525.0	425.0	1	506.0	455.0	1	516	440	3.9262	1	4.0937	1
30775.061		522.0	421.0	1	505.0	452.0	1	514	436	3.9227	1	4.0923	1
30791.057		519.0	427.0	1	510.0	452.0	1	514	439	3.9188	1	4.0916	1
30808.162		521.0	427.0	1	512.0	456.0	1	516	441	3.9134	1	4.0947	1
30824.45		490.0	387.0	1	478.0	417.0	1	484	402	3.9162	1	4.1076	1
30841.541		439.0	334.0	1	441.0	372.0	1	440	353	3.9126	1	4.1041	1
30858.073		388.0	280.0	1	383.0	312.0	1	386	296	3.8931	1	4.0889	1
30874.896		379.0	265.0	1	376.0	303.0	1	378	284	3.8841	1	4.0817	1
30890.783		379.0	269.0	1	372.0	298.0	1	376	283	3.8599	1	4.0271	1
30908.52		381.0	273.0	1	372.0	311.0	1	376	292	3.8146	1	3.9946	1
30924.187		382.0	275.0	1	371.0	313.0	1	376	294	3.747	1	3.9016	1
30941.576		378.0	268.0	1	369.0	300.0	1	374	284	3.7017	1	3.8402	1
30957.98		350.0	187.0	1	335.0	218.0	1	342	202	3.633	1	3.7529	1
30974.884		307.0	87.0	1	306.0	152.0	1	306	119	3.5585	1	3.7146	1
30991.09		286.0	39.0	1	274.0	76.0	1	280	57	3.4776	1	3.6211	1
31008.121		279.0	36.0	1	267.0	59.0	1	273	47	3.4156	1	3.5633	1
31024.265		280.0	37.0	1	262.0	53.0	1	271	45	3.3395	1	3.4661	1
31041.295		278.0	36.0	1	259.0	52.0	1	268	44	3.2768	1	3.4136	1
31057.657		280.0	35.0	1	263.0	52.0	1	272	43	3.2017	1	3.318	1
31074.778		286.0	40.0	1	264.0	51.0	1	275	45	3.1499	1	3.2713	1
31091.024		281.0	38.0	1	264.0	59.0	1	272	48	3.084	1	3.1995	1
31108.212		278.0	32.0	1	262.0	63.0	1	270	47	3.0322	1	3.1564	1
31124.323		239.0	32.0	1	214.0	55.0	1	226	43	2.9712	1	3.0864	1
31141.627		220.0	38.0	1	188.0	44.0	1	204	41	2.9214	1	3.0516	1
31157.75		214.0	46.0	1	176.0	45.0	1	195	45	2.8734	1	2.9873	1
31174.832		206.0	45.0	1	174.0	39.0	1	190	42	2.8333	1	2.9472	1
31190.971		210.0	45.0	1	171.0	27.0	1	190	36	2.7911	1	2.9005	1
31208.299		214.0	51.0	1	171.0	33.0	1	192	42	2.7596	1	2.8794	1
31224.047		215.0	49.0	1	180.0	32.0	1	198	40	2.716	1	2.8313	1
31241.525		209.0	38.0	1	174.0	27.0	1	192	32	2.6937	1	2.8081	1
31257.795		207.0	33.0	1	169.0	25.0	1	188	29	2.6689	1	2.7704	1
31274.686		208.0	38.0	1	172.0	19.0	1	190	28	2.6505	1	2.7587	1
31290.883		210.0	35.0	1	176.0	18.0	1	193	26	2.6231	1	2.7352	1
31307.711		209.0	26.0	1	180.0	14.0	1	194	20	2.5924	1	2.7175	1
31324.259		207.0	22.0	1	181.0	12.0	1	194	17	2.5698	1	2.686	1
31341.178		213.0	30.0	1	178.0	13.0	1	196	21	2.5542	1	2.6704	1
31357.511		213.0	33.0	1	187.0	15.0	1	200	24	2.5302	1	2.6477	1
31374.645		207.0	33.0	1	191.0	18.0	1	199	25	2.5108	1	2.6384	1
31390.788		213.0	33.0	1	189.0	14.0	1	201	23	2.4997	1	2.6208	1
31407.975		218.0	26.0	1	190.0	8.0	1	204	17	2.4916	1	2.6123	1
31424.22		214.0	23.0	1	185.0	10.0	1	200	16	2.4737	1	2.5952	1
31441.024		218.0	27.0	1	186.0	18.0	1	202	22	2.4625	1	2.5862	1
31457.301		219.0	28.0	1	183.0	17.0	1	201	22	2.4557	1	2.5694	1
31474.678		212.0	25.0	1	180.0	8.0	1	196	16	2.4388	1	2.5625	1
31490.836		211.0	28.0	1	176.0	7.0	1	194	17	2.431	1	2.5594	1
31507.91		201.0	31.0	1	179.0	6.0	1	190	18	2.4166	1	2.5494	1
31524.014		205.0	29.0	1	177.0	2.0	1	191	15	2.4117	1	2.5407	1
