TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
97696.02	INIZIO IMMAGINI : IMMAGINE 23
97711.0		461.0	412.0	1	421.0	420.0	1	441	416	3.9504	1	4.1446	1
97727.598		455.0	411.0	1	421.0	418.0	1	438	414	3.9531	1	4.1542	1
97743.676		459.0	411.0	1	429.0	411.0	1	444	411	3.9582	1	4.1634	1
97761.059		463.0	420.0	1	429.0	405.0	1	446	412	3.9619	1	4.1575	1
97777.2		451.0	425.0	1	424.0	411.0	1	438	418	3.9628	1	4.1583	1
97794.161		447.0	412.0	1	424.0	414.0	1	436	413	3.9659	1	4.1704	1
97810.437		448.0	404.0	1	422.0	405.0	1	435	404	3.9742	1	4.1768	1
97827.617		445.0	405.0	1	418.0	399.0	1	432	402	3.9809	1	4.1747	1
97843.863		446.0	403.0	1	417.0	399.0	1	432	401	3.9834	1	4.1821	1
97861.102		450.0	407.0	1	421.0	403.0	1	436	405	3.9884	1	4.1876	1
97877.106		451.0	409.0	1	425.0	404.0	1	438	406	3.9869	1	4.1891	1
97894.027		451.0	410.0	1	422.0	402.0	1	436	406	3.9932	1	4.1857	1
97910.402		448.0	405.0	1	420.0	393.0	1	434	399	3.9925	1	4.1847	1
97927.39		454.0	398.0	1	416.0	396.0	1	435	397	3.9838	1	4.1881	1
97943.539		450.0	403.0	1	409.0	397.0	1	430	400	3.9839	1	4.1837	1
97960.829		455.0	399.0	1	415.0	404.0	1	435	401	3.9896	1	4.1799	1
97977.105		455.0	405.0	1	420.0	409.0	1	438	407	3.9795	1	4.1596	1
97994.076		437.0	415.0	1	422.0	405.0	1	430	410	3.9433	1	4.134	1
98010.061		460.0	446.0	1	459.0	431.0	1	460	438	3.8905	1	4.0501	1
98027.279		477.0	468.0	1	471.0	451.0	1	474	459	3.8375	1	3.9919	1
98043.476		477.0	470.0	1	476.0	458.0	1	476	464	3.7605	1	3.8855	1
98060.629		479.0	470.0	1	479.0	460.0	1	479	465	3.698	1	3.8322	1
98076.638		485.0	471.0	1	474.0	464.0	1	480	467	3.6085	1	3.7248	1
98094.126		493.0	474.0	1	478.0	468.0	1	486	471	3.5526	1	3.6761	1
98110.196		495.0	469.0	1	479.0	472.0	1	487	470	3.4704	1	3.5826	1
98127.316		490.0	464.0	1	481.0	471.0	1	486	467	3.4099	1	3.5469	1
98143.207		489.0	468.0	1	480.0	463.0	1	484	465	3.3375	1	3.457	1
98160.502		491.0	479.0	1	476.0	455.0	1	484	467	3.2941	1	3.4064	1
98176.579		530.0	476.0	1	546.0	481.0	1	538	478	3.228	1	3.3233	1
98193.806		601.0	475.0	1	607.0	491.0	1	604	483	3.1906	1	3.2872	1
98210.002		680.0	478.0	1	687.0	479.0	1	684	478	3.1386	1	3.2225	1
98227.282		692.0	485.0	1	691.0	476.0	1	692	480	3.0893	1	3.1952	1
98243.185		694.0	483.0	1	690.0	489.0	1	692	486	3.0388	1	3.1379	1
98260.498		692.0	483.0	1	695.0	492.0	1	694	487	3.0127	1	3.113	1
98276.8		691.0	487.0	1	694.0	490.0	1	692	488	2.9693	1	3.0646	1
98293.882		690.0	485.0	1	691.0	493.0	1	690	489	2.9402	1	3.0382	1
98310.005		687.0	482.0	1	690.0	490.0	1	688	486	2.9034	1	2.9964	1
98327.072		717.0	444.0	1	719.0	473.0	1	718	458	2.8819	1	2.9881	1
98343.285		785.0	389.0	1	799.0	420.0	1	792	404	2.8618	1	2.9536	1
