TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
11043.408	INIZIO IMMAGINI : IMMAGINE 17
11059.235		438.0	362.0	1	425.0	366.0	1	432	364	3.9975	1	4.1802	1
11076.465		434.0	361.0	1	425.0	355.0	1	430	358	4.0167	1	4.1776	1
11092.782		432.0	369.0	1	419.0	343.0	1	426	356	4.0192	1	4.1772	1
11109.62		431.0	368.0	1	418.0	346.0	1	424	357	4.0177	1	4.1806	1
11125.893		429.0	357.0	1	420.0	325.0	1	424	341	4.0196	1	4.1957	1
11142.601		431.0	351.0	1	419.0	319.0	1	425	335	4.0173	1	4.1944	1
11159.091		426.0	352.0	1	423.0	337.0	1	424	344	4.0226	1	4.1809	1
11176.242		426.0	362.0	1	422.0	345.0	1	424	353	4.0217	1	4.1912	1
11192.377		424.0	360.0	1	415.0	341.0	1	420	350	4.0254	1	4.1927	1
11209.613		429.0	375.0	1	417.0	338.0	1	423	356	4.0474	1	4.1857	1
11225.638		436.0	377.0	1	425.0	346.0	1	430	361	4.0504	1	4.187	1
11242.768		435.0	362.0	1	423.0	345.0	1	429	353	4.0418	1	4.1915	1
11258.798		437.0	363.0	1	421.0	341.0	1	429	352	4.0425	1	4.1917	1
11275.999		438.0	367.0	1	418.0	337.0	1	428	352	4.0521	1	4.1846	1
11292.319		435.0	363.0	1	421.0	337.0	1	428	350	4.0504	1	4.1821	1
11309.516		432.0	361.0	1	423.0	338.0	1	428	349	4.0294	1	4.178	1
11325.648		430.0	363.0	1	421.0	332.0	1	426	347	4.0043	1	4.1351	1
11342.743		423.0	367.0	1	418.0	338.0	1	420	352	3.9721	1	4.1118	1
11359.267		398.0	384.0	1	389.0	349.0	1	394	366	3.9119	1	4.0275	1
11375.891		370.0	396.0	1	374.0	356.0	1	372	376	3.8536	1	3.9737	1
11392.066		350.0	410.0	1	357.0	376.0	1	354	393	3.763	1	3.8576	1
11409.272		354.0	415.0	1	350.0	377.0	1	352	396	3.7057	1	3.8137	1
11425.668		360.0	410.0	1	351.0	375.0	1	356	392	3.6216	1	3.7011	1
11442.457		352.0	407.0	1	353.0	370.0	1	352	388	3.5543	1	3.6567	1
11458.759		356.0	414.0	1	357.0	381.0	1	356	397	3.4793	1	3.5639	1
11475.841		366.0	421.0	1	360.0	382.0	1	363	401	3.4269	1	3.5069	1
11491.972		362.0	418.0	1	356.0	381.0	1	359	399	3.3512	1	3.413	1
11509.265		355.0	414.0	1	349.0	378.0	1	352	396	3.2918	1	3.3631	1
11525.541		369.0	436.0	1	362.0	410.0	1	366	423	3.2123	1	3.2814	1
11542.688		398.0	477.0	1	388.0	447.0	1	393	462	3.1706	1	3.2522	1
11558.777		420.0	516.0	1	416.0	487.0	1	418	501	3.1126	1	3.1744	1
11576.041		420.0	519.0	1	414.0	493.0	1	417	506	3.0764	1	3.1374	1
11592.145		415.0	521.0	1	413.0	498.0	1	414	509	3.0226	1	3.0818	1
11609.113		417.0	528.0	1	410.0	499.0	1	414	513	2.9854	1	3.0511	1
11625.476		420.0	524.0	1	410.0	495.0	1	415	509	2.9333	1	3.0056	1
11642.686		420.0	521.0	1	405.0	486.0	1	412	503	2.9018	1	2.9709	1
11659.143		422.0	526.0	1	410.0	483.0	1	416	504	2.8618	1	2.9309	1
11675.871		418.0	522.0	1	411.0	485.0	1	414	503	2.8313	1	2.9062	1
11692.159		424.0	530.0	1	420.0	500.0	1	422	515	2.7964	1	2.8695	1
11709.05		448.0	547.0	1	456.0	531.0	1	452	539	2.7666	1	2.8612	1
11725.492		485.0	585.0	1	496.0	577.0	1	490	581	2.7276	1	2.8231	1
11742.465		491.0	585.0	1	499.0	581.0	1	495	583	2.7124	1	2.8042	1
11758.742		488.0	586.0	1	497.0	579.0	1	492	582	2.6899	1	2.7772	1
11775.534		489.0	599.0	1	495.0	575.0	1	492	587	2.6592	1	2.7578	1
11792.063		483.0	597.0	1	500.0	574.0	1	492	585	2.6455	1	2.7231	1
11809.226		487.0	598.0	1	500.0	571.0	1	494	584	2.6343	1	2.7037	1
11825.369		497.0	598.0	1	496.0	574.0	1	496	586	2.6009	1	2.6966	1
11842.49		501.0	609.0	1	495.0	578.0	1	498	593	2.5985	1	2.6854	1
11858.567		504.0	619.0	1	496.0	576.0	1	500	597	2.59	1	2.6635	1
11875.79		503.0	615.0	1	498.0	575.0	1	500	595	2.5729	1	2.663	1
11891.707		505.0	609.0	1	496.0	577.0	1	500	593	2.5575	1	2.6677	1
11908.864		500.0	607.0	1	504.0	591.0	1	502	599	2.5683	1	2.6629	1
11925.244		537.0	622.0	1	546.0	601.0	1	542	611	2.5584	1	2.6423	1
11942.251		567.0	641.0	1	565.0	616.0	1	566	628	2.5532	1	2.6356	1
11958.458		564.0	648.0	1	561.0	625.0	1	562	636	2.5408	1	2.6323	1
11975.388		565.0	657.0	1	559.0	626.0	1	562	641	2.5424	1	2.6155	1
11992.055		563.0	662.0	1	563.0	631.0	1	563	646	2.5372	1	2.6048	1
12008.764		563.0	661.0	1	566.0	627.0	1	564	644	2.5325	1	2.6062	1
12025.127		563.0	659.0	1	568.0	619.0	1	566	639	2.5219	1	2.5975	1
12042.228		562.0	661.0	1	567.0	619.0	1	564	640	2.5084	1	2.5951	1
12058.576		562.0	662.0	1	573.0	616.0	1	568	639	2.5011	1	2.5757	1
12075.579		564.0	666.0	1	569.0	614.0	1	566	640	2.5006	1	2.5654	1
12091.926		559.0	653.0	1	562.0	627.0	1	560	640	2.4972	1	2.5579	1
12108.916		557.0	643.0	1	561.0	631.0	1	559	637	2.4931	1	2.5596	1
12125.235		571.0	674.0	1	563.0	643.0	1	567	658	2.4894	1	2.5689	1
12142.04		574.0	695.0	1	569.0	656.0	1	572	675	2.4868	1	2.576	1
12158.326		576.0	705.0	1	569.0	660.0	1	572	682	2.4871	1	2.5738	1
12175.475		576.0	694.0	1	574.0	665.0	1	575	679	2.4772	1	2.5703	1
12191.746		571.0	685.0	1	579.0	661.0	1	575	673	2.4656	1	2.5645	1
12208.519		574.0	690.0	1	577.0	659.0	1	576	674	2.4741	1	2.5606	1
12224.928		572.0	693.0	1	576.0	668.0	1	574	680	2.4784	1	2.5644	1
12241.73		548.0	688.0	1	559.0	672.0	1	554	680	2.4809	1	2.5706	1
12258.398		428.0	712.0	1	443.0	685.0	1	436	698	2.4788	1	2.5995	1
12275.309		368.0	723.0	1	391.0	698.0	1	380	710	2.4273	1	2.5688	1
12291.715		198.0	736.0	1	214.0	706.0	1	206	721	2.4043	1	2.533	1
12308.544		189.0	727.0	1	204.0	691.0	1	196	709	2.4403	1	2.556	1
12324.823		198.0	725.0	1	200.0	693.0	1	199	709	2.4496	1	2.5611	1
12341.897		207.0	723.0	1	203.0	692.0	1	205	707	2.4496	1	2.5675	1
12358.234		197.0	711.0	1	208.0	690.0	1	202	700	2.4398	1	2.568	1
12375.349		195.0	715.0	1	211.0	694.0	1	203	704	2.4277	1	2.5756	1
12391.45		195.0	726.0	1	212.0	695.0	1	204	710	2.4438	1	2.587	1
12408.485		193.0	740.0	1	204.0	688.0	1	198	714	2.4515	1	2.5806	1
12424.744		198.0	740.0	1	196.0	680.0	1	197	710	2.4471	1	2.5778	1
12441.864		175.0	726.0	1	178.0	669.0	1	176	697	2.4427	1	2.5712	1
12458.231		143.0	726.0	1	151.0	663.0	1	147	694	2.4399	1	2.5622	1
12474.981		149.0	723.0	1	145.0	674.0	1	147	698	2.4491	1	2.562	1
12491.454		144.0	725.0	1	147.0	675.0	1	146	700	2.4571	1	2.5596	1
12508.401		139.0	723.0	1	149.0	670.0	1	144	696	2.4501	1	2.5542	1
12524.484		144.0	724.0	1	145.0	669.0	1	144	696	2.4566	1	2.5517	1
12541.673		143.0	720.0	1	149.0	672.0	1	146	696	2.4624	1	2.5532	1
12558.044		143.0	712.0	1	148.0	677.0	1	146	694	2.4482	1	2.5496	1
12574.997		144.0	712.0	1	137.0	679.0	1	140	695	2.4424	1	2.5459	1
12591.433		148.0	719.0	1	144.0	676.0	1	146	697	2.4414	1	2.5469	1
12608.204		148.0	718.0	1	152.0	678.0	1	150	698	2.4495	1	2.5517	1
12624.66		144.0	718.0	1	157.0	679.0	1	150	698	2.4502	1	2.5557	1
12641.563		144.0	718.0	1	161.0	664.0	1	152	691	2.4443	1	2.54	1
12657.705		155.0	710.0	1	163.0	664.0	1	159	687	2.4429	1	2.5358	1
12674.996		157.0	702.0	1	162.0	671.0	1	160	686	2.4318	1	2.539	1
12691.377		158.0	702.0	1	159.0	669.0	1	158	685	2.4211	1	2.5282	1
12708.424		160.0	706.0	1	162.0	674.0	1	161	690	2.4282	1	2.5346	1
12724.526		161.0	705.0	1	156.0	677.0	1	158	691	2.4299	1	2.5493	1
12741.658		162.0	699.0	1	155.0	673.0	1	158	686	2.432	1	2.5534	1
12757.912		170.0	707.0	1	159.0	677.0	1	164	692	2.4532	1	2.55	1
12775.021		170.0	715.0	1	161.0	677.0	1	166	696	2.4445	1	2.5523	1
12791.097		163.0	708.0	1	164.0	674.0	1	164	691	2.4319	1	2.5479	1
12808.339		166.0	707.0	1	167.0	670.0	1	166	688	2.4382	1	2.5464	1
12824.642		177.0	700.0	1	177.0	674.0	1	177	687	2.4317	1	2.5596	1
12841.707		183.0	691.0	1	180.0	672.0	1	182	681	2.4269	1	2.5653	1
12857.803		183.0	696.0	1	173.0	663.0	1	178	679	2.4357	1	2.5552	1
12875.055		182.0	685.0	1	178.0	673.0	1	180	679	2.4356	1	2.5552	1
12891.253		177.0	690.0	1	184.0	672.0	1	180	681	2.4339	1	2.5608	1
12908.113		178.0	692.0	1	178.0	661.0	1	178	676	2.4337	1	2.5485	1
12924.32		179.0	688.0	1	177.0	660.0	1	178	674	2.4374	1	2.5405	1
12941.466		176.0	692.0	1	177.0	667.0	1	176	679	2.4376	1	2.547	1
12957.671		173.0	688.0	1	177.0	671.0	1	175	679	2.4315	1	2.5446	1
12974.632		214.0	695.0	1	213.0	673.0	1	214	684	2.4341	1	2.5458	1
12991.024		296.0	707.0	1	307.0	672.0	1	302	689	2.4491	1	2.5402	1
13008.058		336.0	717.0	1	354.0	677.0	1	345	697	2.4535	1	2.5552	1
13024.477		352.0	715.0	1	359.0	681.0	1	356	698	2.4476	1	2.5692	1
13041.155		349.0	714.0	1	354.0	672.0	1	352	693	2.4588	1	2.5735	1
13057.831		343.0	708.0	1	347.0	675.0	1	345	691	2.4578	1	2.5765	1
13074.645		344.0	712.0	1	347.0	678.0	1	346	695	2.4606	1	2.5695	1
13090.992		340.0	714.0	1	345.0	674.0	1	342	694	2.47	1	2.562	1
13107.691		342.0	707.0	1	344.0	673.0	1	343	690	2.4745	1	2.5654	1
13124.313		344.0	710.0	1	354.0	676.0	1	349	693	2.4628	1	2.5634	1
13141.306		340.0	707.0	1	356.0	678.0	1	348	692	2.4478	1	2.5699	1
13157.57		347.0	708.0	1	348.0	681.0	1	348	694	2.459	1	2.5878	1
13174.272		349.0	713.0	1	346.0	678.0	1	348	695	2.4677	1	2.5871	1
13190.934		343.0	709.0	1	352.0	677.0	1	348	693	2.4732	1	2.5754	1
13207.91		342.0	705.0	1	357.0	688.0	1	350	696	2.4669	1	2.5958	1
13224.345		346.0	704.0	1	355.0	685.0	1	350	694	2.4603	1	2.5887	1
13241.271		346.0	709.0	1	349.0	678.0	1	348	693	2.4652	1	2.5641	1
13257.461		339.0	711.0	1	354.0	676.0	1	346	693	2.4745	1	2.5731	1
13274.344		341.0	709.0	1	353.0	670.0	1	347	689	2.4793	1	2.5708	1
13290.907		359.0	710.0	1	356.0	678.0	1	358	694	2.4788	1	2.5973	1
13307.751		362.0	711.0	1	366.0	688.0	1	364	699	2.4823	1	2.6012	1
13324.301		359.0	716.0	1	368.0	679.0	1	364	697	2.4975	1	2.5817	1
13341.118		363.0	723.0	1	368.0	686.0	1	366	704	2.5061	1	2.5958	1
13357.684		372.0	716.0	1	363.0	695.0	1	368	705	2.4984	1	2.6087	1
13374.449		373.0	709.0	1	365.0	681.0	1	369	695	2.4931	1	2.6076	1
13390.923		370.0	704.0	1	371.0	674.0	1	370	689	2.4975	1	2.6073	1
13407.51		364.0	706.0	1	369.0	678.0	1	366	692	2.4991	1	2.6043	1
13424.151		359.0	710.0	1	375.0	673.0	1	367	691	2.5115	1	2.5922	1
13441.116		363.0	704.0	1	371.0	676.0	1	367	690	2.513	1	2.5951	1
13457.512		365.0	706.0	1	365.0	679.0	1	365	692	2.5085	1	2.6074	1
13474.529		364.0	706.0	1	366.0	675.0	1	365	690	2.5117	1	2.6095	1
13490.838		366.0	704.0	1	366.0	680.0	1	366	692	2.5112	1	2.6115	1
13507.782		363.0	703.0	1	362.0	675.0	1	362	689	2.5117	1	2.6039	1
13524.167		366.0	713.0	1	356.0	672.0	1	361	692	2.5165	1	2.6072	1
13541.085		370.0	724.0	1	355.0	674.0	1	362	699	2.5193	1	2.602	1
13557.336		371.0	721.0	1	355.0	677.0	1	363	699	2.5022	1	2.6074	1
13574.496		370.0	726.0	1	360.0	682.0	1	365	704	2.5035	1	2.6157	1
13590.831		366.0	720.0	1	368.0	678.0	1	367	699	2.5115	1	2.6184	1
13607.51		369.0	721.0	1	364.0	671.0	1	366	696	2.5148	1	2.6198	1
13624.038		370.0	721.0	1	359.0	680.0	1	364	700	2.5174	1	2.6115	1
