TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
191313.71	INIZIO IMMAGINI : IMMAGINE 11
191325.002		500.0	425.0	1	503.0	399.0	1	502	412	3.5758	1	3.3439	1
191340.489		497.0	417.0	1	498.0	395.0	1	498	406	3.5832	1	3.3491	1
191357.977		495.0	423.0	1	499.0	399.0	1	497	411	3.588	1	3.3548	1
191374.274		496.0	434.0	1	499.0	401.0	1	498	417	3.5815	1	3.3739	1
191391.364		505.0	427.0	1	495.0	398.0	1	500	412	3.5825	1	3.3748	1
191407.419		502.0	423.0	1	497.0	408.0	1	500	415	3.5854	1	3.363	1
191424.5		502.0	423.0	1	499.0	414.0	1	500	418	3.5842	1	3.3589	1
191440.481		497.0	421.0	1	499.0	409.0	1	498	415	3.5854	1	3.3735	1
191457.921		494.0	440.0	1	501.0	404.0	1	498	422	3.6032	1	3.3875	1
191474.144		497.0	432.0	1	507.0	410.0	1	502	421	3.6213	1	3.3943	1
191491.129		500.0	422.0	1	507.0	424.0	1	504	423	3.6264	1	3.404	1
191506.959		495.0	431.0	1	499.0	417.0	1	497	424	3.6243	1	3.4185	1
191524.922		496.0	421.0	1	498.0	403.0	1	497	412	3.6132	1	3.4108	1
191540.439		494.0	415.0	1	498.0	406.0	1	496	410	3.6282	1	3.4187	1
191557.81		488.0	414.0	1	497.0	403.0	1	492	408	3.637	1	3.4235	1
191573.848		485.0	409.0	1	500.0	406.0	1	492	407	3.6447	1	3.4198	1
191591.258		476.0	426.0	1	497.0	415.0	1	486	420	3.6425	1	3.4098	1
191606.922		468.0	457.0	1	480.0	427.0	1	474	442	3.6217	1	3.3747	1
191624.44		464.0	463.0	1	477.0	434.0	1	470	448	3.5967	1	3.3448	1
191641.271		473.0	469.0	1	484.0	440.0	1	478	454	3.5455	1	3.2804	1
191657.779		473.0	474.0	1	482.0	445.0	1	478	459	3.5015	1	3.244	1
191673.477		467.0	480.0	1	484.0	457.0	1	476	468	3.4322	1	3.1595	1
191691.496		469.0	477.0	1	479.0	452.0	1	474	464	3.3872	1	3.091	1
191707.099		471.0	487.0	1	475.0	462.0	1	473	474	3.3223	1	3.0163	1
191724.56		467.0	490.0	1	476.0	469.0	1	472	479	3.2603	1	2.9675	1
191740.019		452.0	504.0	1	472.0	465.0	1	462	484	3.1935	1	2.979	1
191757.848		436.0	511.0	1	448.0	464.0	1	442	487	3.1299	1	2.8535	1
191773.458		433.0	512.0	1	448.0	464.0	1	440	488	3.0639	1	2.8535	1
191791.142		429.0	503.0	1	444.0	495.0	1	436	499	2.9974	1	2.7426	1
191806.945		433.0	502.0	1	450.0	490.0	1	442	496	2.9427	1	2.6855	1
191824.384		444.0	509.0	1	455.0	488.0	1	450	498	2.9051	1	2.6499	1
191840.201		443.0	510.0	1	454.0	491.0	1	448	500	2.8507	1	2.675	1
191857.758		452.0	519.0	1	452.0	488.0	1	452	503	2.8258	1	2.5848	1
191873.305		454.0	525.0	1	452.0	488.0	1	453	506	2.7831	1	2.5848	1
191890.989		441.0	523.0	1	457.0	526.0	1	449	524	2.7432	1	2.5429	1
191906.659		436.0	518.0	1	457.0	526.0	1	446	522	2.7054	1	2.5429	1
191924.313		442.0	515.0	1	450.0	512.0	1	446	513	2.6912	1	2.4841	1
191939.927		449.0	525.0	1	450.0	512.0	1	450	518	2.6734	1	2.4841	1
191957.28		451.0	533.0	1	445.0	510.0	1	448	521	2.637	1	2.4223	1
191973.044		448.0	523.0	1	445.0	510.0	1	446	516	2.5959	1	2.4223	1
191990.64		447.0	532.0	1	454.0	511.0	1	450	521	2.5985	1	2.4165	1
192006.508		443.0	537.0	1	454.0	511.0	1	448	524	2.5883	1	2.4165	1
192024.12		445.0	518.0	1	451.0	529.0	1	448	523	2.5618	1	2.3828	1
192039.598		456.0	525.0	1	451.0	529.0	1	454	527	2.5537	1	2.3828	1
192057.437		461.0	537.0	1	471.0	527.0	1	466	532	2.5373	1	2.3559	1
192072.899		462.0	533.0	1	471.0	527.0	1	466	530	2.5211	1	2.3559	1
192090.613		464.0	532.0	1	467.0	540.0	1	466	536	2.5121	1	2.354	1
192106.532		471.0	529.0	1	467.0	540.0	1	469	534	2.5061	1	2.354	1
192124.224		474.0	532.0	1	465.0	524.0	1	470	528	2.4986	1	2.3349	1
192139.809		469.0	535.0	1	465.0	524.0	1	467	529	2.4762	1	2.3349	1
192157.251		467.0	536.0	1	467.0	520.0	1	467	528	2.4748	1	2.3346	1
192172.962		467.0	537.0	1	467.0	520.0	1	467	528	2.4647	1	2.3346	1
192190.594		458.0	536.0	1	462.0	517.0	1	460	526	2.4536	1	2.3027	1
192206.45		466.0	527.0	1	462.0	517.0	1	464	522	2.4516	1	2.3027	1
192223.834		483.0	538.0	1	488.0	541.0	1	486	539	2.4578	1	2.3343	1
192239.488		480.0	546.0	1	488.0	541.0	1	484	543	2.4678	1	2.3343	1
192257.111		476.0	533.0	1	484.0	498.0	1	480	515	2.4571	1	2.3221	1
192272.81		473.0	537.0	1	484.0	498.0	1	478	517	2.4471	1	2.3221	1
192290.896		474.0	537.0	1	495.0	521.0	1	484	529	2.4509	1	2.3395	1
192306.373		475.0	526.0	1	493.0	527.0	1	484	526	2.455	1	2.293	1
192323.981		477.0	534.0	1	484.0	525.0	1	480	529	2.4503	1	2.2772	1
192339.913		481.0	537.0	1	480.0	517.0	1	480	527	2.4514	1	2.3146	1
192357.167		483.0	534.0	1	490.0	533.0	1	486	533	2.4554	1	2.3418	1
192373.072		488.0	532.0	1	490.0	533.0	1	489	532	2.452	1	2.3418	1
192390.633		488.0	547.0	1	484.0	527.0	1	486	537	2.4555	1	2.3649	1
192406.567		477.0	546.0	1	484.0	527.0	1	480	536	2.4569	1	2.3649	1
192424.034		477.0	518.0	1	484.0	554.0	1	480	536	2.4622	1	2.3929	1
192439.539		482.0	524.0	1	484.0	554.0	1	483	539	2.4723	1	2.3929	1
192457.104		472.0	526.0	1	488.0	517.0	1	480	521	2.4634	1	2.3584	1
192472.665		476.0	526.0	1	488.0	517.0	1	482	521	2.4655	1	2.3584	1
192490.479		489.0	532.0	1	481.0	513.0	1	485	522	2.4859	1	2.3864	1
192506.584		485.0	541.0	1	495.0	522.0	1	490	531	2.4966	1	2.3366	1
192523.823		489.0	532.0	1	498.0	528.0	1	494	530	2.4901	1	2.3442	1
192539.742		495.0	524.0	1	486.0	523.0	1	490	523	2.4828	1	2.3973	1
192557.135		496.0	529.0	1	484.0	504.0	1	490	516	2.4902	1	2.3676	1
192572.947		495.0	527.0	1	484.0	504.0	1	490	515	2.4999	1	2.3676	1
192590.379		499.0	540.0	1	475.0	557.0	1	487	548	2.5035	1	2.4943	1
192606.308		501.0	539.0	1	475.0	557.0	1	488	548	2.511	1	2.4943	1
192623.758		481.0	526.0	1	494.0	521.0	1	488	523	2.4983	1	2.421	1
192639.443		471.0	512.0	1	494.0	521.0	1	482	516	2.5416	1	2.421	1
192657.496		497.0	516.0	1	491.0	518.0	1	494	517	2.5724	1	2.4198	1
192672.778		494.0	534.0	1	491.0	518.0	1	492	526	2.5122	1	2.4198	1
192690.654		483.0	530.0	1	487.0	503.0	1	485	516	2.5111	1	2.3946	1
192706.226		483.0	527.0	1	487.0	503.0	1	485	515	2.5086	1	2.3946	1
192724.101		487.0	523.0	1	478.0	504.0	1	482	513	2.501	1	2.3862	1
192739.899		484.0	514.0	1	495.0	515.0	1	490	514	2.4906	1	2.3285	1
192756.762		495.0	520.0	1	505.0	528.0	1	500	524	2.4929	1	2.351	1
192773.007		491.0	524.0	1	493.0	539.0	1	492	531	2.503	1	2.3715	1
192790.579		492.0	536.0	1	494.0	531.0	1	493	533	2.5083	1	2.3617	1
192806.111		512.0	565.0	1	506.0	549.0	1	509	557	2.5184	1	2.3599	1
192823.299		521.0	599.0	1	520.0	614.0	1	520	606	2.5277	1	2.3722	1
192839.437		519.0	626.0	1	521.0	627.0	1	520	626	2.5143	1	2.4305	1
192857.169		517.0	627.0	1	509.0	622.0	1	513	624	2.5113	1	2.426	1
192872.858		518.0	616.0	1	521.0	641.0	1	520	628	2.5079	1	2.3768	1
192890.521		516.0	609.0	1	532.0	646.0	1	524	627	2.5006	1	2.3842	1
192906.328		524.0	620.0	1	541.0	636.0	1	532	628	2.4992	1	2.369	1
192923.426		526.0	617.0	1	536.0	644.0	1	531	630	2.4909	1	2.3791	1
192939.357		525.0	620.0	1	518.0	645.0	1	522	632	2.5018	1	2.4611	1
192956.651		527.0	633.0	1	521.0	631.0	1	524	632	2.5222	1	2.435	1
192972.57		527.0	635.0	1	521.0	631.0	1	524	633	2.5243	1	2.435	1
192990.181		531.0	634.0	1	513.0	641.0	1	522	637	2.5272	1	2.4454	1
193006.125		533.0	630.0	1	530.0	647.0	1	532	638	2.5312	1	2.3987	1
193023.274		529.0	628.0	1	534.0	648.0	1	532	638	2.5248	1	2.4099	1
193039.522		527.0	622.0	1	526.0	656.0	1	526	639	2.5271	1	2.3971	1
193057.84		543.0	615.0	1	535.0	655.0	1	539	635	2.5284	1	2.3963	1
193072.561		546.0	625.0	1	537.0	638.0	1	542	631	2.5352	1	2.466	1
193090.048		543.0	634.0	1	557.0	680.0	1	550	657	2.5484	1	2.5289	1
193105.867		538.0	626.0	1	557.0	680.0	1	548	653	2.5537	1	2.5289	1
193123.726		532.0	629.0	1	541.0	643.0	1	536	636	2.5548	1	2.4901	1
193139.406		531.0	636.0	1	555.0	650.0	1	543	643	2.5632	1	2.4179	1
193156.658		535.0	640.0	1	554.0	651.0	1	544	645	2.5671	1	2.4315	1
193173.083		539.0	637.0	1	545.0	651.0	1	542	644	2.5707	1	2.4524	1
193190.16		543.0	626.0	1	549.0	686.0	1	546	656	2.5797	1	2.5115	1
193205.964		549.0	624.0	1	547.0	717.0	1	548	670	2.5794	1	2.6399	1
193223.155		554.0	642.0	1	529.0	639.0	1	542	640	2.5913	1	2.4931	1
193238.977		550.0	639.0	1	529.0	639.0	1	540	639	2.5925	1	2.4931	1
193256.77		541.0	636.0	1	539.0	640.0	1	540	638	2.5886	1	2.5129	1
193272.718		536.0	639.0	1	548.0	636.0	1	542	637	2.5984	1	2.4378	1
193290.154		539.0	625.0	1	543.0	639.0	1	541	632	2.5975	1	2.4416	1
193305.541		541.0	621.0	1	530.0	645.0	1	536	633	2.5988	1	2.5186	1
193323.575		538.0	624.0	1	547.0	641.0	1	542	632	2.598	1	2.518	1
193339.445		550.0	624.0	1	554.0	649.0	1	552	636	2.5945	1	2.4533	1
193356.787		546.0	629.0	1	557.0	646.0	1	552	637	2.588	1	2.4408	1
193372.227		549.0	633.0	1	553.0	635.0	1	551	634	2.5938	1	2.4961	1
193389.967		559.0	632.0	1	544.0	638.0	1	552	635	2.6024	1	2.526	1
193405.383		557.0	626.0	1	544.0	638.0	1	550	632	2.5991	1	2.526	1
193423.296		556.0	627.0	1	557.0	647.0	1	556	637	2.592	1	2.5387	1
193439.161		557.0	628.0	1	563.0	652.0	1	560	640	2.5897	1	2.4642	1
193456.38		545.0	629.0	1	559.0	650.0	1	552	639	2.5778	1	2.4415	1
193472.38		538.0	628.0	1	550.0	644.0	1	544	636	2.5776	1	2.5017	1
193489.946		549.0	630.0	1	579.0	639.0	1	564	634	2.5813	1	2.5354	1
193505.997		567.0	634.0	1	580.0	647.0	1	574	640	2.5746	1	2.4402	1
193523.062		561.0	626.0	1	572.0	655.0	1	566	640	2.5694	1	2.4335	1
193538.872		557.0	630.0	1	566.0	656.0	1	562	643	2.5654	1	2.5177	1
193556.445		563.0	626.0	1	556.0	633.0	1	560	629	2.5671	1	2.5074	1
193571.993		557.0	629.0	1	556.0	633.0	1	556	631	2.5648	1	2.5074	1
193589.684		558.0	635.0	1	572.0	642.0	1	565	638	2.5592	1	2.4943	1
193605.378		565.0	635.0	1	572.0	642.0	1	568	638	2.5666	1	2.4943	1
193623.26		562.0	631.0	1	559.0	663.0	1	560	647	2.5598	1	2.5244	1
193638.487		561.0	630.0	1	559.0	663.0	1	560	646	2.5552	1	2.5244	1
193656.349		559.0	630.0	1	570.0	647.0	1	564	638	2.5619	1	2.512	1
193672.091		560.0	635.0	1	570.0	647.0	1	565	641	2.5511	1	2.512	1
193689.723		563.0	634.0	1	565.0	641.0	1	564	637	2.5507	1	2.5069	1
193705.68		556.0	627.0	1	570.0	644.0	1	563	635	2.5554	1	2.4249	1
193723.184		558.0	630.0	1	563.0	637.0	1	560	633	2.5494	1	2.4079	1
193738.623		564.0	631.0	1	554.0	628.0	1	559	629	2.5435	1	2.4758	1
193756.33		560.0	633.0	1	563.0	643.0	1	562	638	2.536	1	2.4754	1
193771.894		555.0	630.0	1	563.0	643.0	1	559	636	2.5478	1	2.4754	1
193789.506		559.0	636.0	1	572.0	671.0	1	566	653	2.5464	1	2.5123	1
193805.275		565.0	636.0	1	572.0	671.0	1	568	653	2.5375	1	2.5123	1
193822.682		560.0	635.0	1	565.0	642.0	1	562	638	2.5442	1	2.5017	1
193838.484		564.0	631.0	1	565.0	642.0	1	564	636	2.5373	1	2.5017	1
193856.098		567.0	631.0	1	584.0	643.0	1	576	637	2.5379	1	2.493	1
193871.84		565.0	633.0	1	584.0	643.0	1	574	638	2.5368	1	2.493	1
193889.587		564.0	626.0	1	575.0	631.0	1	570	628	2.5332	1	2.4633	1
193905.361		563.0	636.0	1	575.0	631.0	1	569	633	2.5474	1	2.4633	1
193922.952		566.0	636.0	1	586.0	631.0	1	576	633	2.5408	1	2.4538	1
193938.641		564.0	624.0	1	592.0	636.0	1	578	630	2.5162	1	2.3936	1
