TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
203135.573	INIZIO IMMAGINI : IMMAGINE 6
203143.542		545.0	459.0	1	504.0	403.0	1	524	431	4.6137	1	4.7558	1
203159.673		540.0	465.0	1	498.0	413.0	1	519	439	4.6087	1	4.7513	1
203176.692		544.0	460.0	1	503.0	411.0	1	524	435	4.6098	1	4.754	1
203193.348		542.0	454.0	1	501.0	406.0	1	522	430	4.6118	1	4.7457	1
203210.152		546.0	468.0	1	494.0	409.0	1	520	438	4.6129	1	4.7371	1
203226.23		546.0	475.0	1	496.0	418.0	1	521	446	4.6071	1	4.7318	1
203243.548		542.0	471.0	1	498.0	415.0	1	520	443	4.6115	1	4.7326	1
203259.586		544.0	479.0	1	494.0	414.0	1	519	446	4.612	1	4.7265	1
203276.731		544.0	477.0	1	490.0	418.0	1	517	447	4.6037	1	4.7221	1
203293.019		541.0	478.0	1	490.0	420.0	1	516	449	4.5981	1	4.7189	1
203309.86		544.0	478.0	1	488.0	421.0	1	516	449	4.5933	1	4.721	1
203326.23		546.0	480.0	1	485.0	423.0	1	516	451	4.5911	1	4.7175	1
203343.445		542.0	488.0	1	494.0	424.0	1	518	456	4.5883	1	4.7159	1
203359.526		538.0	487.0	1	493.0	424.0	1	516	455	4.5798	1	4.7086	1
203376.658		537.0	487.0	1	488.0	421.0	1	512	454	4.5767	1	4.7041	1
203392.938		543.0	490.0	1	489.0	414.0	1	516	452	4.5476	1	4.6764	1
203410.086		545.0	495.0	1	486.0	419.0	1	516	457	4.5028	1	4.6418	1
203425.86		540.0	485.0	1	491.0	431.0	1	516	458	4.4067	1	4.5256	1
203443.324		545.0	479.0	1	492.0	423.0	1	518	451	4.3224	1	4.468	1
203459.598		545.0	480.0	1	497.0	424.0	1	521	452	4.1915	1	4.316	1
203476.801		548.0	472.0	1	499.0	421.0	1	524	446	4.0982	1	4.2499	1
203492.781		555.0	467.0	1	502.0	417.0	1	528	442	3.9635	1	4.088	1
203510.092		590.0	521.0	1	528.0	441.0	1	559	481	3.8914	1	4.0166	1
203526.133		638.0	649.0	1	582.0	582.0	1	610	615	3.7608	1	3.8674	1
203543.467		650.0	725.0	1	590.0	636.0	1	620	680	3.6651	1	3.8062	1
203559.363		658.0	773.0	1	611.0	674.0	1	634	723	3.5512	1	3.6615	1
