TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
249075.191	INIZIO IMMAGINI : IMMAGINE 5
249078.964		-1	-1	0	495.0	489.0	1	495.0	489.0	-1	0	3.5154	1
249095.252		-1	-1	0	495.0	481.0	1	495.0	481.0	-1	0	3.5123	1
249111.68		-1	-1	0	495.0	476.0	1	495.0	476.0	-1	0	3.5289	1
249128.756		-1	-1	0	495.0	471.0	1	495.0	471.0	-1	0	3.5398	1
249144.722		-1	-1	0	495.0	469.0	1	495.0	469.0	-1	0	3.5492	1
249162.021		-1	-1	0	493.0	466.0	1	493.0	466.0	-1	0	3.5509	1
249178.296		-1	-1	0	501.0	463.0	1	501.0	463.0	-1	0	3.5683	1
249195.533		-1	-1	0	500.0	464.0	1	500.0	464.0	-1	0	3.5843	1
249211.671		-1	-1	0	498.0	464.0	1	498.0	464.0	-1	0	3.5893	1
249228.714		-1	-1	0	497.0	467.0	1	497.0	467.0	-1	0	3.5874	1
249245.105		518.0	445.0	1	495.0	472.0	1	506	458	3.7887	1	3.591	1
249262.56		521.0	441.0	1	495.0	475.0	1	508	458	3.8126	1	3.6032	1
249278.381		515.0	436.0	1	496.0	470.0	1	506	453	3.816	1	3.6052	1
249295.608		513.0	423.0	1	500.0	463.0	1	506	443	3.8114	1	3.6077	1
249311.764		521.0	427.0	1	496.0	469.0	1	508	448	3.8145	1	3.6119	1
249329.163		517.0	434.0	1	490.0	467.0	1	504	450	3.8104	1	3.5958	1
249345.206		512.0	429.0	1	490.0	474.0	1	501	451	3.7934	1	3.5668	1
249362.415		520.0	431.0	1	492.0	472.0	1	506	451	3.7721	1	3.534	1
249378.253		516.0	433.0	1	502.0	444.0	1	509	438	3.7173	1	3.5262	1
249395.459		476.0	442.0	1	440.0	492.0	1	458	467	3.6703	1	3.4431	1
249411.923		404.0	441.0	1	399.0	471.0	1	402	456	3.5963	1	3.3326	1
249429.297		397.0	449.0	1	381.0	466.0	1	389	457	3.5342	1	3.2616	1
249445.348		411.0	457.0	1	387.0	475.0	1	399	466	3.4489	1	3.1545	1
249462.355		404.0	453.0	1	386.0	470.0	1	395	461	3.3747	1	3.094	1
249478.687		400.0	452.0	1	386.0	470.0	1	393	461	3.2952	1	3.0038	1
249495.826		394.0	446.0	1	390.0	468.0	1	392	457	3.2386	1	2.966	1
249511.674		394.0	445.0	1	388.0	458.0	1	391	451	3.1631	1	2.8833	1
249529.003		398.0	449.0	1	387.0	468.0	1	392	458	3.1047	1	2.8291	1
249545.331		400.0	449.0	1	388.0	481.0	1	394	465	3.0407	1	2.7617	1
