TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
288347.489	INIZIO IMMAGINI : IMMAGINE 24
288357.188		490.0	494.0	1	490.0	496.0	1	490	495	3.1389	1	3.2114	1
288374.627		494.0	500.0	1	496.0	489.0	1	495	494	3.1202	1	3.2123	1
288390.32		483.0	497.0	1	496.0	479.0	1	490	488	3.1076	1	3.2096	1
288405.861		482.0	496.0	1	498.0	485.0	1	490	490	3.114	1	3.2017	1
288423.599		491.0	497.0	1	496.0	481.0	1	494	489	3.1199	1	3.1973	1
288439.37		498.0	505.0	1	486.0	480.0	1	492	492	3.1135	1	3.1965	1
288456.747		497.0	503.0	1	477.0	483.0	1	487	493	3.1143	1	3.1859	1
288472.635		503.0	500.0	1	478.0	467.0	1	490	483	3.1099	1	3.1809	1
288490.357		505.0	513.0	1	482.0	463.0	1	494	488	3.117	1	3.1855	1
288505.825		503.0	514.0	1	488.0	477.0	1	496	495	3.1169	1	3.1931	1
288523.426		501.0	510.0	1	497.0	488.0	1	499	499	3.1096	1	3.2057	1
288539.354		492.0	521.0	1	499.0	492.0	1	496	506	3.1087	1	3.2011	1
288556.836		495.0	527.0	1	488.0	485.0	1	492	506	3.1113	1	3.1854	1
288572.27		501.0	528.0	1	482.0	487.0	1	492	507	3.1117	1	3.1904	1
288589.838		496.0	515.0	1	491.0	495.0	1	494	505	3.1009	1	3.1938	1
288605.351		462.0	501.0	1	511.0	505.0	1	486	503	3.0955	1	3.2428	1
288623.432		415.0	493.0	1	387.0	446.0	1	401	469	3.0822	1	3.2344	1
288639.111		396.0	489.0	1	395.0	456.0	1	396	472	3.0632	1	3.1714	1
288656.586		392.0	487.0	1	398.0	464.0	1	395	475	3.0609	1	3.1512	1
288672.273		396.0	490.0	1	396.0	453.0	1	396	471	3.0428	1	3.1163	1
288689.963		403.0	489.0	1	400.0	445.0	1	402	467	3.0089	1	3.1059	1
288705.671		400.0	493.0	1	401.0	449.0	1	400	471	2.9678	1	3.0682	1
288723.122		402.0	495.0	1	403.0	471.0	1	402	483	2.934	1	3.055	1
288738.984		398.0	498.0	1	412.0	466.0	1	405	482	2.8954	1	3.0013	1
288756.474		400.0	503.0	1	411.0	436.0	1	406	469	2.8622	1	2.9466	1
