TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
166509.443	INIZIO IMMAGINI : IMMAGINE 10
166517.246		528.0	417.0	1	496.0	455.0	1	512	436	3.6431	1	3.4313	1
166534.348		535.0	424.0	1	497.0	444.0	1	516	434	3.6385	1	3.4133	1
166550.588		529.0	426.0	1	502.0	436.0	1	516	431	3.6358	1	3.4047	1
166567.868		519.0	423.0	1	500.0	439.0	1	510	431	3.6469	1	3.4038	1
166583.503		515.0	412.0	1	504.0	441.0	1	510	426	3.6617	1	3.413	1
166600.971		513.0	405.0	1	500.0	434.0	1	506	419	3.6574	1	3.416	1
166617.449		513.0	407.0	1	494.0	436.0	1	504	421	3.6523	1	3.4104	1
166634.119		515.0	411.0	1	497.0	442.0	1	506	426	3.6548	1	3.4007	1
166650.334		510.0	406.0	1	499.0	446.0	1	504	426	3.6565	1	3.4077	1
166667.705		509.0	405.0	1	505.0	454.0	1	507	429	3.6594	1	3.4168	1
166683.858		512.0	420.0	1	505.0	457.0	1	508	438	3.6498	1	3.4032	1
166701.008		518.0	424.0	1	502.0	459.0	1	510	441	3.6498	1	3.4195	1
166717.081		517.0	429.0	1	506.0	454.0	1	512	441	3.6568	1	3.4155	1
166734.208		512.0	418.0	1	506.0	457.0	1	509	437	3.6566	1	3.4065	1
166750.358		510.0	407.0	1	504.0	461.0	1	507	434	3.6577	1	3.4013	1
166767.555		516.0	415.0	1	501.0	446.0	1	508	430	3.6503	1	3.3751	1
166783.721		497.0	403.0	1	499.0	436.0	1	498	419	3.6402	1	3.3348	1
166800.942		450.0	338.0	1	468.0	406.0	1	459	372	3.6117	1	3.2883	1
166817.259		392.0	252.0	1	382.0	277.0	1	387	264	3.5555	1	3.2344	1
166834.35		365.0	224.0	1	368.0	249.0	1	366	236	3.5042	1	3.1944	1
166850.439		360.0	230.0	1	367.0	257.0	1	364	243	3.4244	1	3.0974	1
166867.177		367.0	234.0	1	366.0	251.0	1	366	242	3.3589	1	3.0391	1
