TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
115733.486	INIZIO IMMAGINI : IMMAGINE 20
115748.937		516.0	452.0	1	496.0	419.0	1	506	435	2.7843	1	2.7679	1
115764.85		513.0	451.0	1	492.0	424.0	1	502	437	2.7998	1	2.7758	1
115782.332		512.0	452.0	1	491.0	428.0	1	502	440	2.8027	1	2.7766	1
115798.323		507.0	448.0	1	494.0	429.0	1	500	438	2.7916	1	2.7736	1
115815.444		513.0	442.0	1	493.0	427.0	1	503	434	2.7852	1	2.7769	1
115831.51		516.0	453.0	1	486.0	421.0	1	501	437	2.787	1	2.787	1
115848.983		518.0	451.0	1	487.0	424.0	1	502	437	2.7968	1	2.7829	1
115864.837		524.0	444.0	1	495.0	426.0	1	510	435	2.7844	1	2.7967	1
115882.38		520.0	442.0	1	492.0	420.0	1	506	431	2.785	1	2.81	1
115898.364		518.0	440.0	1	489.0	415.0	1	504	427	2.7939	1	2.8098	1
115915.573		520.0	438.0	1	491.0	417.0	1	506	427	2.8057	1	2.8123	1
115931.276		515.0	448.0	1	487.0	424.0	1	501	436	2.8253	1	2.824	1
115948.738		512.0	451.0	1	486.0	429.0	1	499	440	2.8218	1	2.8253	1
115964.762		515.0	448.0	1	490.0	417.0	1	502	432	2.8203	1	2.8081	1
115982.296		518.0	450.0	1	490.0	409.0	1	504	429	2.8238	1	2.8038	1
115997.913		512.0	453.0	1	493.0	413.0	1	502	433	2.8067	1	2.795	1
116015.466		517.0	462.0	1	502.0	433.0	1	510	447	2.7769	1	2.7755	1
116031.425		536.0	460.0	1	512.0	439.0	1	524	449	2.7417	1	2.7344	1
116048.832		542.0	468.0	1	515.0	436.0	1	528	452	2.7132	1	2.6958	1
116064.644		523.0	479.0	1	509.0	444.0	1	516	461	2.6685	1	2.6591	1
116082.047		508.0	470.0	1	508.0	442.0	1	508	456	2.6231	1	2.6035	1
116098.096		529.0	465.0	1	510.0	448.0	1	520	456	2.5636	1	2.5643	1
116115.423		534.0	472.0	1	512.0	455.0	1	523	463	2.5033	1	2.5248	1
116131.447		520.0	475.0	1	502.0	455.0	1	511	465	2.4612	1	2.4841	1
116148.81		437.0	459.0	1	502.0	435.0	1	470	447	2.4253	1	2.2654	1
116164.801		276.0	428.0	1	163.0	425.0	1	220	426	2.3362	1	2.2008	1
116181.876		108.0	414.0	1	163.0	425.0	1	136	419	2.2711	1	2.2008	1
116197.694		74.0	428.0	1	62.0	419.0	1	68	423	2.4229	1	2.1756	1
116215.458		96.0	415.0	1	41.0	429.0	1	68	422	2.3713	1	2.2996	1
116231.445		91.0	413.0	1	36.0	429.0	1	64	421	2.2323	1	2.2648	1
116248.591		86.0	432.0	1	40.0	433.0	1	63	432	2.2028	1	2.252	1
116264.649		88.0	446.0	1	48.0	433.0	1	68	439	2.3254	1	2.237	1
116281.999		80.0	420.0	1	50.0	433.0	1	65	426	2.3003	1	2.2176	1
116298.058		92.0	407.0	1	48.0	430.0	1	70	418	2.1195	1	2.1808	1
116315.395		90.0	414.0	1	49.0	440.0	1	70	427	2.0991	1	2.1685	1
