TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
49149.897	INIZIO IMMAGINI : IMMAGINE 24
49165.327		505.0	354.0	1	481.0	399.0	1	493	376	4.0083	1	3.8786	1
49182.005		500.0	346.0	1	480.0	394.0	1	490	370	4.01	1	3.8873	1
49198.611		499.0	350.0	1	478.0	397.0	1	488	373	4.0045	1	3.8841	1
49215.397		504.0	358.0	1	479.0	402.0	1	492	380	4.0008	1	3.8879	1
49231.773		510.0	364.0	1	478.0	404.0	1	494	384	3.9867	1	3.8815	1
49248.672		507.0	359.0	1	477.0	401.0	1	492	380	3.9886	1	3.8759	1
49265.344		505.0	354.0	1	476.0	407.0	1	490	380	3.9976	1	3.8787	1
49281.699		504.0	366.0	1	477.0	402.0	1	490	384	4.0007	1	3.8771	1
49298.615		500.0	364.0	1	475.0	408.0	1	488	386	3.9988	1	3.8782	1
49315.035		501.0	354.0	1	477.0	411.0	1	489	382	3.9979	1	3.8829	1
49331.757		509.0	352.0	1	484.0	402.0	1	496	377	4.0117	1	3.8845	1
49348.357		509.0	352.0	1	482.0	404.0	1	496	378	4.0126	1	3.8827	1
49364.884		510.0	347.0	1	483.0	412.0	1	496	379	4.015	1	3.886	1
49381.765		511.0	346.0	1	483.0	410.0	1	497	378	4.0073	1	3.8832	1
49398.26		512.0	345.0	1	485.0	420.0	1	498	382	3.9923	1	3.8732	1
49415.186		508.0	339.0	1	488.0	427.0	1	498	383	3.9993	1	3.8795	1
49431.619		505.0	336.0	1	490.0	429.0	1	498	382	3.9951	1	3.8626	1
49448.264		511.0	344.0	1	489.0	427.0	1	500	385	3.9668	1	3.8515	1
49464.883		513.0	364.0	1	492.0	407.0	1	502	385	3.903	1	3.8047	1
49481.395		514.0	367.0	1	492.0	406.0	1	503	386	3.864	1	3.7712	1
49498.102		476.0	351.0	1	459.0	391.0	1	468	371	3.8051	1	3.6864	1
49515.035		440.0	316.0	1	448.0	372.0	1	444	344	3.7985	1	3.6503	1
49531.164		204.0	185.0	1	224.0	254.0	1	214	219	3.5884	1	3.4748	1
49548.049		217.0	184.0	1	216.0	247.0	1	216	215	3.5798	1	3.4726	1
49564.457		224.0	173.0	1	212.0	201.0	1	218	187	3.5253	1	3.4476	1
49581.593		222.0	184.0	1	219.0	181.0	1	220	182	3.4442	1	3.4173	1
49597.701		227.0	190.0	1	218.0	161.0	1	222	175	3.3702	1	3.3496	1
49614.933		231.0	192.0	1	214.0	152.0	1	222	172	3.3462	1	3.3271	1
49631.214		224.0	186.0	1	217.0	145.0	1	220	165	3.285	1	3.281	1
49648.302		230.0	165.0	1	219.0	154.0	1	224	159	3.2393	1	3.2344	1
49664.528		228.0	157.0	1	218.0	156.0	1	223	156	3.1959	1	3.1774	1
49681.682		226.0	165.0	1	213.0	157.0	1	220	161	3.1505	1	3.1487	1
49697.826		228.0	163.0	1	221.0	148.0	1	224	155	3.1205	1	3.1034	1
49714.99		224.0	150.0	1	229.0	133.0	1	226	141	3.1053	1	3.0904	1
49731.222		219.0	158.0	1	221.0	134.0	1	220	146	3.0734	1	3.0645	1
49747.999		229.0	169.0	1	217.0	144.0	1	223	156	3.046	1	3.0406	1
49764.8		220.0	164.0	1	216.0	149.0	1	218	156	3.0142	1	3.0144	1
49781.576		215.0	164.0	1	215.0	147.0	1	215	155	3.0138	1	3.0013	1
49797.81		229.0	159.0	1	218.0	126.0	1	224	142	3.0105	1	2.9909	1
49815.027		224.0	161.0	1	215.0	131.0	1	220	146	2.9877	1	2.9713	1
49831.239		222.0	166.0	1	212.0	122.0	1	217	144	2.9788	1	2.9677	1
49848.156		224.0	159.0	1	211.0	123.0	1	218	141	2.9797	1	2.956	1
49864.334		218.0	143.0	1	211.0	140.0	1	214	141	2.9653	1	2.941	1
49881.433		205.0	142.0	1	206.0	126.0	1	206	134	2.9544	1	2.9464	1
49898.003		192.0	162.0	1	183.0	130.0	1	188	146	2.9477	1	2.9373	1
