TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
191502.687	INIZIO IMMAGINI : IMMAGINE 18
191502.943		519.0	429.0	1	497.0	451.0	1	508	440	3.3974	1	3.2431	1
191519.432		525.0	431.0	1	494.0	456.0	1	510	443	3.4057	1	3.2505	1
191536.441		527.0	434.0	1	493.0	446.0	1	510	440	3.4056	1	3.2488	1
191552.639		520.0	425.0	1	494.0	438.0	1	507	431	3.4241	1	3.2652	1
191569.598		518.0	426.0	1	493.0	441.0	1	506	433	3.4262	1	3.2678	1
191585.778		513.0	423.0	1	498.0	431.0	1	506	427	3.438	1	3.2716	1
191603.242		519.0	435.0	1	498.0	422.0	1	508	428	3.4588	1	3.2661	1
191619.065		525.0	426.0	1	503.0	428.0	1	514	427	3.4675	1	3.2778	1
191636.24		518.0	406.0	1	495.0	426.0	1	506	416	3.4734	1	3.2928	1
191652.443		516.0	403.0	1	499.0	427.0	1	508	415	3.4942	1	3.3062	1
191669.475		512.0	403.0	1	502.0	428.0	1	507	415	3.495	1	3.302	1
191685.581		512.0	420.0	1	501.0	427.0	1	506	423	3.4906	1	3.2973	1
191703.017		514.0	420.0	1	506.0	432.0	1	510	426	3.4907	1	3.3016	1
191718.838		517.0	417.0	1	503.0	428.0	1	510	422	3.5031	1	3.3184	1
191736.035		519.0	416.0	1	501.0	428.0	1	510	422	3.5151	1	3.3231	1
191752.371		516.0	408.0	1	506.0	435.0	1	511	421	3.5331	1	3.326	1
191769.674		479.0	393.0	1	490.0	414.0	1	484	403	3.5329	1	3.3231	1
191785.176		417.0	324.0	1	408.0	313.0	1	412	318	3.5287	1	3.3212	1
191802.501		400.0	292.0	1	377.0	291.0	1	388	291	3.5037	1	3.2957	1
191818.785		406.0	290.0	1	380.0	297.0	1	393	293	3.4528	1	3.2186	1
191836.193		406.0	289.0	1	387.0	291.0	1	396	290	3.4064	1	3.1702	1
191852.095		400.0	292.0	1	386.0	298.0	1	393	295	3.3419	1	3.0697	1
191869.511		398.0	297.0	1	385.0	304.0	1	392	300	3.2751	1	3.0271	1
191885.379		394.0	308.0	1	386.0	308.0	1	390	308	3.1976	1	2.9448	1
191902.95		370.0	285.0	1	375.0	291.0	1	372	288	3.1496	1	2.8984	1
191918.465		300.0	182.0	1	321.0	177.0	1	310	179	3.0938	1	2.8591	1
191935.822		256.0	73.0	1	263.0	99.0	1	260	86	3.0229	1	2.8083	1
191952.192		231.0	36.0	1	216.0	58.0	1	224	47	2.9648	1	2.7428	1
191969.45		233.0	45.0	1	216.0	56.0	1	224	50	2.9259	1	2.6938	1
191985.366		233.0	43.0	1	208.0	41.0	1	220	42	2.8727	1	2.6588	1
192002.284		228.0	35.0	1	204.0	38.0	1	216	36	2.833	1	2.6205	1
192018.853		225.0	29.0	1	209.0	47.0	1	217	38	2.7962	1	2.5669	1
192036.088		229.0	41.0	1	207.0	61.0	1	218	51	2.761	1	2.5343	1
192051.733		220.0	36.0	1	202.0	60.0	1	211	48	2.7212	1	2.5055	1
192069.309		200.0	33.0	1	194.0	28.0	1	197	30	2.6794	1	2.4751	1
192085.312		184.0	28.0	1	167.0	1.0	1	176	14	2.636	1	2.4382	1
192102.422		166.0	29.0	1	164.0	-6.0	1	165	11	2.5604	1	2.4292	1
192118.2		167.0	20.0	1	182.0	5.0	1	174	12	2.5359	1	2.4249	1
192135.73		181.0	-1.0	1	199.0	11.0	1	190	5	2.5606	1	2.3849	1
192151.639		185.0	3.0	1	199.0	11.0	1	192	7	2.534	1	2.3849	1
192169.351		188.0	9.0	1	189.0	30.0	1	188	19	2.5035	1	2.3351	1
192185.04		189.0	11.0	1	181.0	16.0	1	185	13	2.4779	1	2.3129	1
192202.579		182.0	4.0	1	173.0	23.0	1	178	13	2.4659	1	2.3084	1
192218.537		178.0	7.0	1	167.0	24.0	1	172	15	2.4566	1	2.2961	1
192235.901		180.0	16.0	1	170.0	13.0	1	175	14	2.4402	1	2.272	1
192251.711		178.0	7.0	1	169.0	23.0	1	174	15	2.4262	1	2.2672	1
192268.847		177.0	5.0	1	166.0	19.0	1	172	12	2.4074	1	2.2681	1
192284.965		178.0	13.0	1	177.0	16.0	1	178	14	2.3839	1	2.285	1
192302.089		177.0	5.0	1	-1	-1	0	177.0	5.0	2.3744	1	-1	0
192318.122		179.0	-2.0	1	-1	-1	0	179.0	-2.0	2.3778	1	-1	0
192335.427		178.0	-1.0	1	-1	-1	0	178.0	-1.0	2.3715	1	-1	0
192351.37		178.0	5.0	1	-1	-1	0	178.0	5.0	2.3506	1	-1	0
192368.602		174.0	10.0	1	-1	-1	0	174.0	10.0	2.338	1	-1	0
192385.076		167.0	2.0	1	-1	-1	0	167.0	2.0	2.3383	1	-1	0
192402.071		171.0	-11.0	1	-1	-1	0	171.0	-11.0	2.3403	1	-1	0
192418.089		171.0	-4.0	1	-1	-1	0	171.0	-4.0	2.3322	1	-1	0
192435.289		173.0	6.0	1	-1	-1	0	173.0	6.0	2.3275	1	-1	0
192451.432		175.0	4.0	1	-1	-1	0	175.0	4.0	2.3302	1	-1	0
192468.828		172.0	-1.0	1	151.0	28.0	1	162	13	2.3356	1	2.2021	1
192484.917		165.0	6.0	1	151.0	28.0	1	158	17	2.3244	1	2.2021	1
192502.12		157.0	15.0	1	140.0	15.0	1	148	15	2.3149	1	2.2286	1
192518.289		150.0	3.0	1	140.0	15.0	1	145	9	2.3252	1	2.2286	1
192535.865		152.0	-2.0	1	160.0	28.0	1	156	13	2.3218	1	2.2325	1
192551.422		162.0	3.0	1	160.0	28.0	1	161	15	2.3139	1	2.2325	1
192568.924		161.0	1.0	1	142.0	19.0	1	152	10	2.3226	1	2.2183	1
192584.555		150.0	-6.0	1	142.0	19.0	1	146	6	2.3275	1	2.2183	1
192602.259		154.0	-6.0	1	151.0	19.0	1	152	6	2.3278	1	2.243	1
192618.202		158.0	-10.0	1	142.0	2.0	1	150	-4	2.3284	1	2.2505	1
192635.413		151.0	-14.0	1	143.0	3.0	1	147	-5	2.326	1	2.2542	1
192651.636		152.0	-3.0	1	154.0	8.0	1	153	2	2.329	1	2.2479	1
192669.073		155.0	-6.0	1	149.0	-1.0	1	152	-3	2.3374	1	2.2652	1
192684.617		150.0	-21.0	1	140.0	-1.0	1	145	-11	2.3505	1	2.2836	1
192702.226		150.0	-27.0	1	147.0	17.0	1	148	-5	2.3574	1	2.2761	1
192718.165		156.0	-7.0	1	155.0	27.0	1	156	10	2.3566	1	2.2655	1
192735.413		156.0	3.0	1	149.0	25.0	1	152	14	2.3546	1	2.2657	1
192751.68		160.0	3.0	1	139.0	25.0	1	150	14	2.3522	1	2.2762	1
192768.37		147.0	21.0	1	131.0	17.0	1	139	19	2.32	1	2.2803	1
192784.404		157.0	-3.0	1	-1	-1	0	157.0	-3.0	2.3475	1	-1	0
192801.757		194.0	-21.0	1	167.0	12.0	1	180	-4	2.3963	1	2.3277	1
192818.181		195.0	-17.0	1	170.0	1.0	1	182	-8	2.3978	1	2.3212	1
192835.162		192.0	-21.0	1	171.0	7.0	1	182	-7	2.4126	1	2.3313	1
192851.511		195.0	-5.0	1	166.0	8.0	1	180	1	2.4209	1	2.3406	1
192868.75		196.0	-7.0	1	161.0	7.0	1	178	0	2.4262	1	2.3494	1
192884.626		194.0	-28.0	1	161.0	6.0	1	178	-11	2.4437	1	2.3705	1
192902.648		191.0	-26.0	1	164.0	9.0	1	178	-8	2.4549	1	2.3803	1
192918.231		190.0	-25.0	1	159.0	-4.0	1	174	-14	2.4663	1	2.3953	1
192935.415		189.0	-33.0	1	154.0	-5.0	1	172	-19	2.4772	1	2.4064	1
192951.255		194.0	-33.0	1	160.0	-0.0	1	177	-16	2.4847	1	2.4227	1
192968.681		195.0	-32.0	1	160.0	-7.0	1	178	-19	2.4994	1	2.4355	1
192984.534		193.0	-33.0	1	160.0	-3.0	1	176	-18	2.5075	1	2.4324	1
193002.068		195.0	-25.0	1	162.0	5.0	1	178	-10	2.5097	1	2.4339	1
193017.975		203.0	-29.0	1	175.0	2.0	1	189	-13	2.5241	1	2.4517	1
193035.13		218.0	-43.0	1	201.0	-5.0	1	210	-24	2.5403	1	2.463	1
193051.289		229.0	-34.0	1	204.0	-11.0	1	216	-22	2.5403	1	2.4795	1
193068.627		225.0	-28.0	1	199.0	-15.0	1	212	-21	2.548	1	2.4886	1
193084.06		218.0	-36.0	1	206.0	3.0	1	212	-16	2.565	1	2.4855	1
193101.876		204.0	-35.0	1	205.0	10.0	1	204	-12	2.5333	1	2.5034	1
193118.067		207.0	-35.0	1	200.0	-3.0	1	204	-19	2.5382	1	2.4947	1
193135.208		222.0	-38.0	1	203.0	-13.0	1	212	-25	2.567	1	2.494	1
193150.951		215.0	-40.0	1	209.0	-10.0	1	212	-25	2.57	1	2.5022	1
193168.606		225.0	-44.0	1	209.0	-16.0	1	217	-30	2.5988	1	2.5432	1
193184.73		230.0	-46.0	1	201.0	-24.0	1	216	-35	2.6042	1	2.5431	1
193201.865		229.0	-52.0	1	201.0	-27.0	1	215	-39	2.6065	1	2.5467	1
193217.668		228.0	-54.0	1	197.0	-33.0	1	212	-43	2.6273	1	2.5599	1
193234.868		226.0	-51.0	1	195.0	-23.0	1	210	-37	2.6358	1	2.5723	1
193251.322		225.0	-45.0	1	197.0	-17.0	1	211	-31	2.6458	1	2.5765	1
193268.578		229.0	-54.0	1	208.0	-21.0	1	218	-37	2.6664	1	2.5821	1
193284.611		236.0	-57.0	1	214.0	-28.0	1	225	-42	2.6725	1	2.5903	1
193301.684		232.0	-50.0	1	210.0	-25.0	1	221	-37	2.6725	1	2.5885	1
193317.855		233.0	-54.0	1	210.0	-26.0	1	222	-40	2.6893	1	2.5906	1
193334.835		234.0	-57.0	1	208.0	-29.0	1	221	-43	2.6931	1	2.6043	1
193350.968		239.0	-59.0	1	214.0	-26.0	1	226	-42	2.6917	1	2.6073	1
193368.337		211.0	-46.0	1	219.0	-24.0	1	215	-35	2.6424	1	2.6109	1
193384.329		206.0	-46.0	1	220.0	-33.0	1	213	-39	2.65	1	2.6196	1
193401.444		234.0	-66.0	1	226.0	-30.0	1	230	-48	2.7071	1	2.6147	1
193417.783		231.0	-59.0	1	219.0	-24.0	1	225	-41	2.7147	1	2.6138	1
193434.993		232.0	-43.0	1	210.0	-27.0	1	221	-35	2.7264	1	2.6146	1
193450.829		236.0	-51.0	1	215.0	-25.0	1	226	-38	2.7199	1	2.6185	1
193468.057		243.0	-57.0	1	227.0	-31.0	1	235	-44	2.7276	1	2.6341	1
193484.145		262.0	-58.0	1	244.0	-28.0	1	253	-43	2.7443	1	2.6429	1
193501.672		263.0	-60.0	1	249.0	-29.0	1	256	-44	2.747	1	2.631	1
193517.485		261.0	-57.0	1	251.0	-28.0	1	256	-42	2.741	1	2.6169	1
193534.717		267.0	-55.0	1	249.0	-17.0	1	258	-36	2.7391	1	2.6121	1
193551.06		267.0	-56.0	1	244.0	-14.0	1	256	-35	2.7429	1	2.6181	1
193568.176		266.0	-54.0	1	240.0	-23.0	1	253	-38	2.7467	1	2.6212	1
193584.113		267.0	-44.0	1	239.0	-24.0	1	253	-34	2.733	1	2.6178	1
193601.473		265.0	-53.0	1	249.0	-18.0	1	257	-35	2.7218	1	2.6098	1
193617.528		261.0	-56.0	1	246.0	-16.0	1	254	-36	2.7253	1	2.6134	1
193634.778		258.0	-56.0	1	244.0	-24.0	1	251	-40	2.7345	1	2.611	1
193650.872		254.0	-64.0	1	252.0	-26.0	1	253	-45	2.7369	1	2.6037	1
193667.985		255.0	-61.0	1	254.0	-12.0	1	254	-36	2.7277	1	2.5981	1
193684.061		263.0	-55.0	1	253.0	-10.0	1	258	-32	2.7278	1	2.5918	1
193701.396		271.0	-48.0	1	258.0	-18.0	1	264	-33	2.7282	1	2.6124	1
193717.435		270.0	-47.0	1	257.0	-24.0	1	264	-35	2.7243	1	2.6156	1
193734.342		272.0	-54.0	1	257.0	-22.0	1	264	-38	2.7218	1	2.601	1
193750.389		278.0	-51.0	1	267.0	4.0	1	272	-23	2.7229	1	2.5907	1
193768.109		275.0	-49.0	1	271.0	-10.0	1	273	-29	2.7263	1	2.6004	1
193784.173		275.0	-42.0	1	257.0	-32.0	1	266	-37	2.7247	1	2.6048	1
193801.403		279.0	-52.0	1	263.0	-27.0	1	271	-39	2.7184	1	2.5972	1
193817.364		276.0	-58.0	1	268.0	-15.0	1	272	-36	2.714	1	2.5925	1
193834.773		274.0	-50.0	1	262.0	-3.0	1	268	-26	2.7225	1	2.5946	1
193850.608		277.0	-51.0	1	259.0	-2.0	1	268	-26	2.7318	1	2.5912	1
193867.87		281.0	-40.0	1	255.0	-11.0	1	268	-25	2.7201	1	2.5968	1
193884.043		285.0	-30.0	1	253.0	-11.0	1	269	-20	2.7196	1	2.6048	1
193901.228		283.0	-37.0	1	259.0	-11.0	1	271	-24	2.724	1	2.5996	1
193917.34		280.0	-39.0	1	265.0	4.0	1	272	-17	2.7148	1	2.587	1
193934.556		280.0	-35.0	1	258.0	1.0	1	269	-17	2.7147	1	2.5905	1
193950.665		279.0	-42.0	1	252.0	-10.0	1	266	-26	2.7185	1	2.6079	1
193967.879		280.0	-49.0	1	250.0	-9.0	1	265	-29	2.7193	1	2.6095	1
193983.882		280.0	-44.0	1	252.0	-14.0	1	266	-29	2.718	1	2.5954	1
194001.113		278.0	-39.0	1	254.0	-15.0	1	266	-27	2.7255	1	2.596	1
194017.238		281.0	-46.0	1	257.0	-17.0	1	269	-31	2.7349	1	2.6176	1
194034.052		281.0	-43.0	1	261.0	-19.0	1	271	-31	2.7247	1	2.6161	1
194050.391		277.0	-35.0	1	263.0	-15.0	1	270	-25	2.7123	1	2.614	1
194067.649		280.0	-42.0	1	263.0	-3.0	1	272	-22	2.7228	1	2.617	1
194084.037		276.0	-43.0	1	264.0	-6.0	1	270	-24	2.7364	1	2.6088	1
194100.87		274.0	-36.0	1	267.0	-11.0	1	270	-23	2.7285	1	2.6091	1
194117.108		278.0	-37.0	1	262.0	-10.0	1	270	-23	2.7233	1	2.6077	1
194134.416		279.0	-45.0	1	253.0	-17.0	1	266	-31	2.7334	1	2.6144	1
194150.428		274.0	-39.0	1	256.0	-12.0	1	265	-25	2.7295	1	2.6091	1
194167.535		275.0	-34.0	1	266.0	-3.0	1	270	-18	2.7263	1	2.5984	1
194183.895		281.0	-35.0	1	265.0	-7.0	1	273	-21	2.7213	1	2.6043	1
194201.034		278.0	-27.0	1	257.0	-7.0	1	268	-17	2.7161	1	2.6066	1
194217.035		275.0	-27.0	1	258.0	-1.0	1	266	-14	2.736	1	2.604	1
194234.04		276.0	-35.0	1	262.0	-0.0	1	269	-17	2.75	1	2.6126	1
194250.535		300.0	-42.0	1	293.0	4.0	1	296	-19	2.7452	1	2.603	1
194267.584		322.0	-46.0	1	321.0	-6.0	1	322	-26	2.7362	1	2.5894	1
194283.515		326.0	-48.0	1	324.0	-8.0	1	325	-28	2.7353	1	2.5824	1
194301.044		327.0	-58.0	1	320.0	-11.0	1	324	-34	2.7361	1	2.5751	1
194317.153		328.0	-55.0	1	320.0	-15.0	1	324	-35	2.73	1	2.5693	1
194334.285		330.0	-46.0	1	323.0	-11.0	1	326	-28	2.7306	1	2.5747	1
194350.439		331.0	-50.0	1	319.0	-4.0	1	325	-27	2.727	1	2.5847	1
194367.603		331.0	-50.0	1	323.0	-1.0	1	327	-25	2.7121	1	2.5879	1
194383.686		323.0	-51.0	1	328.0	4.0	1	326	-23	2.7136	1	2.5752	1
194400.809		322.0	-52.0	1	327.0	3.0	1	324	-24	2.7155	1	2.5704	1
194417.123		333.0	-54.0	1	322.0	4.0	1	328	-25	2.7156	1	2.5801	1
194434.302		338.0	-53.0	1	322.0	-1.0	1	330	-27	2.7163	1	2.5769	1
194450.33		331.0	-44.0	1	321.0	-12.0	1	326	-28	2.7056	1	2.5835	1
194467.581		325.0	-32.0	1	318.0	-4.0	1	322	-18	2.7019	1	2.5833	1
194483.724		323.0	-42.0	1	318.0	4.0	1	320	-19	2.7097	1	2.5697	1
194500.898		320.0	-44.0	1	318.0	5.0	1	319	-19	2.7104	1	2.5733	1
194516.834		322.0	-40.0	1	326.0	14.0	1	324	-13	2.7074	1	2.583	1
194534.157		326.0	-51.0	1	337.0	7.0	1	332	-22	2.7017	1	2.5626	1
194550.497		327.0	-53.0	1	322.0	5.0	1	324	-24	2.6973	1	2.556	1
194567.413		328.0	-51.0	1	318.0	6.0	1	323	-22	2.6892	1	2.5581	1
194583.419		326.0	-38.0	1	325.0	6.0	1	326	-16	2.6995	1	2.5691	1
194600.854		325.0	-46.0	1	322.0	5.0	1	324	-20	2.7071	1	2.5789	1
194616.919		320.0	-55.0	1	316.0	-4.0	1	318	-29	2.6915	1	2.5843	1
194634.171		320.0	-47.0	1	311.0	-1.0	1	316	-24	2.6953	1	2.5744	1
194650.246		324.0	-48.0	1	310.0	-2.0	1	317	-25	2.7018	1	2.5706	1
194667.351		325.0	-44.0	1	319.0	-4.0	1	322	-24	2.7012	1	2.5661	1
194683.412		332.0	-42.0	1	335.0	16.0	1	334	-13	2.6926	1	2.5559	1
194700.689		342.0	-44.0	1	338.0	19.0	1	340	-12	2.6949	1	2.5611	1
194716.759		342.0	-43.0	1	335.0	7.0	1	338	-18	2.6971	1	2.5742	1
194733.951		346.0	-42.0	1	336.0	5.0	1	341	-18	2.6892	1	2.5792	1
194750.253		349.0	-39.0	1	336.0	7.0	1	342	-16	2.691	1	2.5863	1
194767.37		346.0	-46.0	1	340.0	3.0	1	343	-21	2.7016	1	2.5841	1
194783.562		345.0	-47.0	1	342.0	-0.0	1	344	-23	2.6983	1	2.5668	1
194800.479		348.0	-48.0	1	343.0	7.0	1	346	-20	2.6948	1	2.5674	1
194816.801		351.0	-48.0	1	342.0	13.0	1	346	-17	2.6988	1	2.5709	1
194834.129		353.0	-41.0	1	332.0	3.0	1	342	-19	2.7063	1	2.5665	1
194850.246		351.0	-41.0	1	334.0	-7.0	1	342	-24	2.7159	1	2.5658	1
194867.449		350.0	-40.0	1	340.0	-4.0	1	345	-22	2.7177	1	2.5777	1
194883.358		361.0	-45.0	1	351.0	-4.0	1	356	-24	2.7218	1	2.5812	1
194900.56		367.0	-45.0	1	361.0	1.0	1	364	-22	2.7305	1	2.5734	1
194916.543		374.0	-49.0	1	362.0	2.0	1	368	-23	2.7309	1	2.5582	1
194933.611		373.0	-43.0	1	372.0	-3.0	1	372	-23	2.7233	1	2.5658	1
194949.879		377.0	-46.0	1	371.0	2.0	1	374	-22	2.7258	1	2.5813	1
194967.469		377.0	-56.0	1	367.0	3.0	1	372	-26	2.7291	1	2.5759	1
194983.313		369.0	-54.0	1	361.0	3.0	1	365	-25	2.7184	1	2.5718	1
195000.414		371.0	-60.0	1	357.0	1.0	1	364	-29	2.7089	1	2.5679	1
195016.689		371.0	-62.0	1	362.0	-5.0	1	366	-33	2.7113	1	2.5634	1
195033.854		369.0	-55.0	1	364.0	-6.0	1	366	-30	2.7105	1	2.5554	1
195049.442		371.0	-52.0	1	373.0	-1.0	1	372	-26	2.714	1	2.5534	1
195067.033		373.0	-55.0	1	368.0	-14.0	1	370	-34	2.722	1	2.5658	1
195083.328		372.0	-58.0	1	363.0	-6.0	1	368	-32	2.7135	1	2.5577	1
195100.438		379.0	-58.0	1	379.0	4.0	1	379	-27	2.7044	1	2.5498	1
195116.265		399.0	-61.0	1	394.0	0.0	1	396	-30	2.7091	1	2.5392	1
195133.721		400.0	-48.0	1	400.0	-1.0	1	400	-24	2.7111	1	2.5487	1
195149.494		402.0	-32.0	1	413.0	2.0	1	408	-15	2.6905	1	2.5704	1
195167.016		409.0	-34.0	1	386.0	2.0	1	398	-16	2.6888	1	2.5742	1
195183.039		406.0	-43.0	1	382.0	-5.0	1	394	-24	2.6856	1	2.5615	1
195200.431		398.0	-59.0	1	389.0	-5.0	1	394	-32	2.6688	1	2.5488	1
195216.589		395.0	-63.0	1	391.0	9.0	1	393	-27	2.6855	1	2.5351	1
195233.536		399.0	-43.0	1	392.0	6.0	1	396	-18	2.7	1	2.5406	1
195249.509		402.0	-40.0	1	402.0	-3.0	1	402	-21	2.6909	1	2.5598	1
195267.045		398.0	-55.0	1	400.0	5.0	1	399	-25	2.6834	1	2.5538	1
195282.85		397.0	-62.0	1	388.0	10.0	1	392	-26	2.6879	1	2.5373	1
195300.544		398.0	-58.0	1	387.0	-1.0	1	392	-29	2.6886	1	2.5335	1
195316.282		400.0	-56.0	1	392.0	-3.0	1	396	-29	2.697	1	2.5397	1
195333.525		415.0	-63.0	1	397.0	3.0	1	406	-30	2.6974	1	2.5404	1
195349.534		428.0	-47.0	1	407.0	-2.0	1	418	-24	2.6815	1	2.5468	1
195366.849		428.0	-40.0	1	411.0	-2.0	1	420	-21	2.6734	1	2.546	1
195382.603		427.0	-47.0	1	416.0	-5.0	1	422	-26	2.6743	1	2.5464	1
195400.303		424.0	-35.0	1	418.0	3.0	1	421	-16	2.6757	1	2.5579	1
195416.101		425.0	-29.0	1	419.0	11.0	1	422	-9	2.6732	1	2.5447	1
195433.554		425.0	-29.0	1	421.0	11.0	1	423	-9	2.671	1	2.5376	1
195449.627		428.0	-26.0	1	415.0	4.0	1	422	-11	2.6624	1	2.5304	1
195466.662		431.0	-40.0	1	411.0	8.0	1	421	-16	2.6655	1	2.531	1
195482.89		426.0	-35.0	1	408.0	6.0	1	417	-14	2.6656	1	2.5322	1
195499.882		427.0	-31.0	1	410.0	1.0	1	418	-15	2.6643	1	2.5335	1
195515.949		438.0	-47.0	1	417.0	-1.0	1	428	-24	2.6726	1	2.5477	1
195533.345		442.0	-45.0	1	444.0	16.0	1	443	-14	2.6779	1	2.5438	1
195549.466		441.0	-42.0	1	433.0	11.0	1	437	-15	2.6821	1	2.5437	1
195566.583		440.0	-49.0	1	431.0	1.0	1	436	-24	2.6758	1	2.542	1
195582.914		441.0	-45.0	1	434.0	0.0	1	438	-22	2.6767	1	2.5344	1
195600.211		443.0	-44.0	1	434.0	1.0	1	438	-21	2.6777	1	2.5457	1
195615.952		444.0	-49.0	1	432.0	7.0	1	438	-21	2.6776	1	2.5662	1
195633.521		443.0	-44.0	1	431.0	11.0	1	437	-16	2.678	1	2.5757	1
195649.546		439.0	-42.0	1	433.0	9.0	1	436	-16	2.6797	1	2.5574	1
195666.667		442.0	-44.0	1	434.0	6.0	1	438	-19	2.688	1	2.5595	1
195682.751		443.0	-40.0	1	432.0	-3.0	1	438	-21	2.6876	1	2.5754	1
195699.856		444.0	-42.0	1	426.0	-12.0	1	435	-27	2.6787	1	2.573	1
195716.156		442.0	-56.0	1	429.0	-10.0	1	436	-33	2.6862	1	2.5652	1
195733.364		442.0	-53.0	1	434.0	-1.0	1	438	-27	2.6924	1	2.5774	1
195749.181		444.0	-54.0	1	431.0	-3.0	1	438	-28	2.6958	1	2.5808	1
195766.592		438.0	-58.0	1	435.0	-2.0	1	436	-30	2.6967	1	2.5762	1
195782.429		441.0	-52.0	1	435.0	-5.0	1	438	-28	2.6964	1	2.5854	1
195800.05		441.0	-51.0	1	439.0	-14.0	1	440	-32	2.6966	1	2.5821	1
195815.935		439.0	-65.0	1	443.0	-17.0	1	441	-41	2.7135	1	2.5851	1
195833.156		439.0	-70.0	1	447.0	-16.0	1	443	-43	2.7204	1	2.582	1
195849.324		446.0	-57.0	1	447.0	-12.0	1	446	-34	2.7016	1	2.5688	1
195866.723		448.0	-60.0	1	447.0	-10.0	1	448	-35	2.6947	1	2.5732	1
195882.679		445.0	-67.0	1	444.0	-17.0	1	444	-42	2.6991	1	2.5763	1
195899.838		448.0	-63.0	1	434.0	-19.0	1	441	-41	2.7109	1	2.5632	1
195915.703		441.0	-66.0	1	437.0	-14.0	1	439	-40	2.7171	1	2.5579	1
195933.062		439.0	-71.0	1	440.0	-14.0	1	440	-42	2.7156	1	2.573	1
195949.328		446.0	-66.0	1	440.0	-12.0	1	443	-39	2.7041	1	2.577	1
195966.675		446.0	-67.0	1	449.0	2.0	1	448	-32	2.7031	1	2.5678	1
195982.493		443.0	-76.0	1	444.0	-2.0	1	444	-39	2.7183	1	2.5865	1
195999.681		440.0	-78.0	1	429.0	-15.0	1	434	-46	2.7188	1	2.5953	1
196015.585		433.0	-86.0	1	434.0	-16.0	1	434	-51	2.7251	1	2.6031	1
196033.144		436.0	-76.0	1	453.0	-16.0	1	444	-46	2.7318	1	2.6136	1
196049.14		447.0	-64.0	1	442.0	-14.0	1	444	-39	2.7268	1	2.5934	1
196066.46		452.0	-69.0	1	439.0	-11.0	1	446	-40	2.7337	1	2.5894	1
196082.613		445.0	-82.0	1	436.0	-13.0	1	440	-47	2.7315	1	2.6074	1
196099.745		439.0	-81.0	1	441.0	-12.0	1	440	-46	2.7303	1	2.6113	1
196115.848		446.0	-66.0	1	443.0	-7.0	1	444	-36	2.7286	1	2.5949	1
196133.165		451.0	-68.0	1	435.0	-7.0	1	443	-37	2.7207	1	2.6033	1
196149.124		444.0	-75.0	1	436.0	-11.0	1	440	-43	2.7344	1	2.5944	1
196166.329		442.0	-67.0	1	441.0	-11.0	1	442	-39	2.7429	1	2.59	1
196182.649		441.0	-73.0	1	439.0	-10.0	1	440	-41	2.7405	1	2.5995	1
196199.702		437.0	-80.0	1	439.0	-8.0	1	438	-44	2.7292	1	2.5901	1
196215.748		436.0	-70.0	1	436.0	-13.0	1	436	-41	2.723	1	2.5852	1
196232.937		437.0	-69.0	1	432.0	-13.0	1	434	-41	2.7223	1	2.5895	1
196249.084		439.0	-65.0	1	440.0	-6.0	1	440	-35	2.7204	1	2.5834	1
196266.134		439.0	-66.0	1	436.0	-10.0	1	438	-38	2.7243	1	2.5778	1
196282.371		438.0	-72.0	1	431.0	-12.0	1	434	-42	2.7301	1	2.5782	1
196299.703		438.0	-70.0	1	432.0	-12.0	1	435	-41	2.7274	1	2.5717	1
196315.771		440.0	-70.0	1	429.0	-16.0	1	434	-43	2.72	1	2.5715	1
196332.846		443.0	-66.0	1	436.0	-15.0	1	440	-40	2.7072	1	2.5789	1
196348.987		451.0	-51.0	1	439.0	-11.0	1	445	-31	2.701	1	2.5686	1
