TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
223852.384	INIZIO IMMAGINI : IMMAGINE 2
223856.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223874.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223889.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223907.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223923.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223940.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223956.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223974.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
223989.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224007.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224022.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224040.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224056.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224073.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224088.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224106.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224122.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224140.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224156.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224173.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224189.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224207.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224222.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224240.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224256.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224273.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224289.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224307.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224322.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224340.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224355.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224373.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224389.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224406.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224422.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224439.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224455.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224473.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224488.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224506.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224522.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224540.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224555.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224573.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224589.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224606.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224622.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224639.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224655.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224673.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224688.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224706.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224734.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224751.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224769.317		530.0	295.0	1	480.0	372.0	1	505	333	2.6808	1	2.6319	1
224786.434		488.0	326.0	1	454.0	365.0	1	471	345	2.5697	1	2.5437	1
224803.05		468.0	297.0	1	435.0	305.0	1	452	301	2.6533	1	2.6301	1
224819.869		464.0	228.0	1	440.0	238.0	1	452	233	2.798	1	2.7652	1
224836.694		445.0	222.0	1	426.0	149.0	1	436	185	2.7468	1	2.7811	1
224852.237		427.0	84.0	1	417.0	80.0	1	422	82	2.7747	1	2.7919	1
224869.107		443.0	50.0	1	419.0	67.0	1	431	58	2.8406	1	2.8173	1
224885.442		440.0	38.0	1	418.0	62.0	1	429	50	2.8537	1	2.8175	1
224902.273		438.0	37.0	1	409.0	66.0	1	424	51	2.8557	1	2.8221	1
224918.72		436.0	29.0	1	409.0	56.0	1	422	42	2.8542	1	2.8295	1
224935.846		430.0	43.0	1	418.0	80.0	1	424	61	2.836	1	2.8067	1
224950.846		445.0	42.0	1	425.0	133.0	1	435	87	2.8848	1	2.8438	1
224967.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
224984.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225001.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225017.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
225035.07		200.0	244.0	1	-1	-1	0	200.0	244.0	2.0861	1	-1	0
225051.694		368.0	169.0	1	-1	-1	0	368.0	169.0	2.5217	1	-1	0
225068.504		445.0	92.0	1	-1	-1	0	445.0	92.0	2.7886	1	-1	0
