TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
120183.946	INIZIO IMMAGINI : IMMAGINE 9
120195.887		507.0	466.0	1	491.0	485.0	1	499	475	2.951	1	2.9426	1
120213.111		518.0	472.0	1	496.0	500.0	1	507	486	2.9511	1	2.9161	1
120229.178		516.0	457.0	1	496.0	500.0	1	506	478	2.9537	1	2.9161	1
120246.577		507.0	451.0	1	501.0	481.0	1	504	466	2.934	1	2.935	1
120262.452		510.0	452.0	1	501.0	481.0	1	506	466	2.9288	1	2.935	1
120279.832		517.0	454.0	1	504.0	481.0	1	510	467	2.9414	1	2.9375	1
120295.829		513.0	460.0	1	503.0	451.0	1	508	455	2.9357	1	2.873	1
120313.129		507.0	449.0	1	501.0	459.0	1	504	454	2.9249	1	2.8656	1
120329.038		509.0	438.0	1	499.0	498.0	1	504	468	2.9198	1	2.9244	1
120346.234		519.0	448.0	1	496.0	481.0	1	508	464	2.9259	1	2.9141	1
120362.19		521.0	446.0	1	496.0	481.0	1	508	463	2.9223	1	2.9141	1
120379.613		516.0	436.0	1	494.0	494.0	1	505	465	2.9124	1	2.9029	1
120395.806		513.0	447.0	1	494.0	494.0	1	504	470	2.8938	1	2.9029	1
120412.842		513.0	451.0	1	494.0	478.0	1	504	464	2.8886	1	2.9118	1
120428.567		501.0	466.0	1	494.0	478.0	1	498	472	2.9374	1	2.9118	1
120446.422		496.0	465.0	1	504.0	480.0	1	500	472	2.9452	1	2.9017	1
120462.151		508.0	454.0	1	504.0	480.0	1	506	467	2.8983	1	2.9017	1
120479.623		513.0	452.0	1	507.0	477.0	1	510	464	2.9034	1	2.9069	1
120495.791		513.0	457.0	1	506.0	446.0	1	510	451	2.8941	1	2.8556	1
120513.012		507.0	462.0	1	506.0	456.0	1	506	459	2.8765	1	2.8396	1
120528.62		509.0	446.0	1	508.0	496.0	1	508	471	2.8733	1	2.878	1
120546.192		510.0	433.0	1	493.0	475.0	1	502	454	2.851	1	2.8585	1
120562.109		513.0	440.0	1	493.0	475.0	1	503	457	2.8125	1	2.8585	1
120579.737		517.0	451.0	1	492.0	459.0	1	504	455	2.8007	1	2.8223	1
120595.582		518.0	452.0	1	500.0	447.0	1	509	449	2.7622	1	2.7143	1
120612.941		516.0	449.0	1	506.0	455.0	1	511	452	2.7362	1	2.6827	1
120629.026		511.0	448.0	1	503.0	473.0	1	507	460	2.7135	1	2.77	1
120646.229		516.0	445.0	1	495.0	480.0	1	506	462	2.6896	1	2.7256	1
120661.931		524.0	440.0	1	495.0	480.0	1	510	460	2.6634	1	2.7256	1
120679.375		526.0	448.0	1	492.0	484.0	1	509	466	2.6522	1	2.7151	1
120695.269		524.0	443.0	1	492.0	484.0	1	508	463	2.6245	1	2.7151	1
120712.679		522.0	446.0	1	490.0	475.0	1	506	460	2.6165	1	2.6697	1
120727.936		510.0	479.0	1	490.0	475.0	1	500	477	2.7064	1	2.6697	1
120745.856		505.0	458.0	1	485.0	475.0	1	495	466	2.6619	1	2.6838	1
120761.848		515.0	454.0	1	485.0	475.0	1	500	464	2.5753	1	2.6838	1
120779.383		515.0	459.0	1	502.0	501.0	1	508	480	2.5771	1	2.6586	1
120794.582		506.0	468.0	1	502.0	501.0	1	504	484	2.6645	1	2.6586	1
120812.622		521.0	470.0	1	499.0	471.0	1	510	470	2.6412	1	2.6199	1
120828.665		531.0	448.0	1	499.0	471.0	1	515	459	2.5652	1	2.6199	1
120846.073		535.0	450.0	1	500.0	490.0	1	518	470	2.5713	1	2.6517	1
120862.021		526.0	466.0	1	498.0	467.0	1	512	466	2.5657	1	2.5851	1
120879.258		525.0	459.0	1	497.0	463.0	1	511	461	2.573	1	2.5836	1
120895.344		530.0	457.0	1	498.0	483.0	1	514	470	2.5615	1	2.6465	1
120912.584		518.0	466.0	1	486.0	460.0	1	502	463	2.5536	1	2.6068	1
120928.197		504.0	475.0	1	492.0	444.0	1	498	459	2.6492	1	2.5353	1
120945.795		522.0	459.0	1	494.0	457.0	1	508	458	2.6302	1	2.5459	1
120961.506		522.0	459.0	1	490.0	483.0	1	506	471	2.6302	1	2.628	1
120979.139		521.0	466.0	1	500.0	467.0	1	510	466	2.6593	1	2.5925	1
120994.861		521.0	466.0	1	504.0	458.0	1	512	462	2.6593	1	2.492	1
121012.654		524.0	455.0	1	501.0	460.0	1	512	457	2.6115	1	2.4835	1
121027.902		524.0	455.0	1	493.0	472.0	1	508	463	2.6115	1	2.5779	1
121045.66		516.0	489.0	1	489.0	458.0	1	502	473	2.6409	1	2.5524	1
121061.849		515.0	489.0	1	489.0	458.0	1	502	473	2.4957	1	2.5524	1
121079.433		514.0	483.0	1	490.0	454.0	1	502	468	2.4836	1	2.5671	1
121095.022		516.0	464.0	1	490.0	454.0	1	503	459	2.4879	1	2.5671	1
121112.592		516.0	459.0	1	494.0	455.0	1	505	457	2.4802	1	2.5563	1
121128.224		514.0	468.0	1	494.0	455.0	1	504	461	2.6005	1	2.5563	1
121145.899		514.0	471.0	1	492.0	444.0	1	503	457	2.6067	1	2.558	1
121162.043		516.0	461.0	1	492.0	444.0	1	504	452	2.4792	1	2.558	1
121178.786		517.0	468.0	1	491.0	459.0	1	504	463	2.4655	1	2.5426	1
121195.298		435.0	502.0	1	432.0	438.0	1	434	470	2.4701	1	2.4459	1
121212.528		308.0	480.0	1	306.0	412.0	1	307	446	2.433	1	2.439	1
121228.542		259.0	456.0	1	249.0	414.0	1	254	435	2.4248	1	2.4358	1
121245.754		265.0	443.0	1	232.0	423.0	1	248	433	2.454	1	2.4602	1
121261.854		261.0	438.0	1	224.0	433.0	1	242	435	2.4484	1	2.4679	1
121278.759		264.0	446.0	1	225.0	429.0	1	244	437	2.4381	1	2.4611	1
121294.79		265.0	455.0	1	218.0	433.0	1	242	444	2.4336	1	2.4648	1
121311.874		243.0	455.0	1	205.0	429.0	1	224	442	2.3933	1	2.4407	1
121326.997		244.0	436.0	1	207.0	411.0	1	226	423	2.4686	1	2.5148	1
121343.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121359.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121376.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121393.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121410.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121426.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121443.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121459.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121477.927		-1	-1	0	228.0	311.0	1	228.0	311.0	-1	0	2.4801	1
121494.014		-1	-1	0	226.0	282.0	1	226.0	282.0	-1	0	2.4379	1
121512.397		253.0	381.0	1	234.0	303.0	1	244	342	2.447	1	2.4599	1
121528.128		250.0	371.0	1	238.0	328.0	1	244	349	2.3975	1	2.4427	1
121545.441		261.0	371.0	1	246.0	323.0	1	254	347	2.4555	1	2.4462	1
121561.469		263.0	368.0	1	241.0	311.0	1	252	339	2.4377	1	2.449	1
121578.44		263.0	364.0	1	233.0	296.0	1	248	330	2.4507	1	2.4554	1
121594.86		270.0	371.0	1	243.0	296.0	1	256	333	2.4796	1	2.463	1
121611.862		267.0	346.0	1	242.0	305.0	1	254	325	2.4826	1	2.47	1
121628.068		260.0	341.0	1	230.0	311.0	1	245	326	2.4677	1	2.4542	1
121645.491		265.0	339.0	1	223.0	302.0	1	244	320	2.4587	1	2.4625	1
121661.404		268.0	335.0	1	221.0	292.0	1	244	313	2.4728	1	2.4784	1
121678.675		274.0	352.0	1	215.0	296.0	1	244	324	2.5173	1	2.4907	1
121694.63		270.0	345.0	1	228.0	286.0	1	249	315	2.5037	1	2.5044	1
121711.86		276.0	337.0	1	233.0	287.0	1	254	312	2.5014	1	2.5176	1
121728.259		280.0	358.0	1	229.0	282.0	1	254	320	2.5316	1	2.5163	1
121745.275		274.0	357.0	1	231.0	293.0	1	252	325	2.5333	1	2.509	1
121761.2		270.0	345.0	1	223.0	311.0	1	246	328	2.5198	1	2.5341	1
121778.604		263.0	355.0	1	218.0	291.0	1	240	323	2.5302	1	2.5399	1
121794.791		271.0	355.0	1	219.0	290.0	1	245	322	2.5456	1	2.5288	1
121811.728		272.0	355.0	1	229.0	304.0	1	250	329	2.543	1	2.5317	1
121828.055		267.0	355.0	1	234.0	287.0	1	250	321	2.514	1	2.5156	1
121845.303		261.0	359.0	1	225.0	290.0	1	243	324	2.4982	1	2.5223	1
121860.976		259.0	366.0	1	224.0	305.0	1	242	335	2.5031	1	2.5219	1
121878.367		262.0	373.0	1	228.0	311.0	1	245	342	2.5029	1	2.5024	1
