TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
62617.719	INIZIO IMMAGINI : IMMAGINE 8
62626.558		484.0	460.0	1	509.0	433.0	1	496	446	2.2134	1	2.0987	1
62642.558		475.0	450.0	1	505.0	438.0	1	490	444	2.1811	1	2.0772	1
62660.125		490.0	455.0	1	507.0	455.0	1	498	455	2.196	1	2.105	1
62675.999		489.0	447.0	1	512.0	444.0	1	500	445	2.1865	1	2.0972	1
62693.306		489.0	449.0	1	514.0	462.0	1	502	455	2.1857	1	2.1131	1
62709.305		500.0	460.0	1	521.0	473.0	1	510	466	2.2029	1	2.1429	1
62726.64		497.0	455.0	1	522.0	456.0	1	510	455	2.1945	1	2.1329	1
62742.525		492.0	443.0	1	513.0	443.0	1	502	443	2.1789	1	2.1327	1
62759.94		482.0	439.0	1	497.0	424.0	1	490	431	2.1736	1	2.0997	1
62776.052		490.0	432.0	1	497.0	428.0	1	494	430	2.171	1	2.0854	1
62793.29		488.0	421.0	1	505.0	436.0	1	496	428	2.1547	1	2.0962	1
62809.168		479.0	447.0	1	493.0	430.0	1	486	438	2.1829	1	2.1167	1
62826.634		483.0	456.0	1	503.0	432.0	1	493	444	2.1882	1	2.1207	1
62842.58		472.0	421.0	1	510.0	435.0	1	491	428	2.1565	1	2.1039	1
62859.795		470.0	428.0	1	509.0	444.0	1	490	436	2.1523	1	2.1093	1
62876.15		477.0	456.0	1	520.0	454.0	1	498	455	2.1766	1	2.1177	1
62893.106		478.0	457.0	1	517.0	444.0	1	498	450	2.1897	1	2.0947	1
62908.974		480.0	425.0	1	518.0	444.0	1	499	434	2.1529	1	2.0611	1
62926.585		499.0	432.0	1	534.0	452.0	1	516	442	2.1535	1	2.0581	1
62942.347		511.0	477.0	1	569.0	444.0	1	540	460	2.155	1	2.0368	1
62959.768		504.0	472.0	1	558.0	455.0	1	531	463	2.1512	1	2.0659	1
62975.741		517.0	497.0	1	547.0	466.0	1	532	481	2.1969	1	2.0572	1
62992.953		525.0	511.0	1	547.0	483.0	1	536	497	2.1962	1	2.0646	1
