TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
87771.337	INIZIO IMMAGINI : IMMAGINE 3
87775.964		507.0	417.0	1	515.0	416.0	1	511	416	3.9173	1	3.74	1
87791.994		507.0	412.0	1	513.0	420.0	1	510	416	3.9165	1	3.7379	1
87809.32		512.0	417.0	1	514.0	430.0	1	513	423	3.9156	1	3.7439	1
87825.556		509.0	420.0	1	516.0	433.0	1	512	426	3.9127	1	3.7408	1
87842.616		510.0	421.0	1	522.0	424.0	1	516	422	3.9131	1	3.7334	1
87858.528		512.0	425.0	1	521.0	428.0	1	516	426	3.921	1	3.7411	1
87875.579		513.0	429.0	1	515.0	432.0	1	514	430	3.928	1	3.7389	1
87892.041		515.0	426.0	1	515.0	431.0	1	515	428	3.9342	1	3.7469	1
87908.971		512.0	432.0	1	513.0	430.0	1	512	431	3.9384	1	3.7594	1
87925.324		513.0	432.0	1	514.0	431.0	1	514	431	3.9412	1	3.7603	1
87942.503		511.0	429.0	1	517.0	427.0	1	514	428	3.9375	1	3.7562	1
87958.595		508.0	433.0	1	515.0	429.0	1	512	431	3.938	1	3.7555	1
87975.733		508.0	428.0	1	514.0	435.0	1	511	431	3.9485	1	3.7592	1
87991.908		502.0	423.0	1	514.0	436.0	1	508	429	3.9505	1	3.7689	1
88008.909		507.0	422.0	1	515.0	430.0	1	511	426	3.9505	1	3.7702	1
88025.226		504.0	422.0	1	515.0	432.0	1	510	427	3.9534	1	3.7673	1
88042.434		495.0	426.0	1	515.0	430.0	1	505	428	3.9558	1	3.7636	1
88058.537		441.0	436.0	1	465.0	426.0	1	453	431	3.9461	1	3.7332	1
88075.579		379.0	442.0	1	422.0	435.0	1	400	438	3.9142	1	3.6969	1
88091.992		352.0	450.0	1	367.0	439.0	1	360	444	3.8569	1	3.6057	1
88109.067		351.0	455.0	1	362.0	442.0	1	356	448	3.8095	1	3.5627	1
88124.981		349.0	455.0	1	363.0	445.0	1	356	450	3.7432	1	3.4782	1
88142.286		351.0	456.0	1	364.0	454.0	1	358	455	3.6943	1	3.4324	1
88158.301		336.0	452.0	1	347.0	450.0	1	342	451	3.6195	1	3.3379	1
88175.518		317.0	448.0	1	311.0	428.0	1	314	438	3.5629	1	3.2816	1
88191.854		196.0	380.0	1	239.0	396.0	1	218	388	3.4117	1	3.1972	1
88208.835		200.0	387.0	1	226.0	392.0	1	213	389	3.4065	1	3.148	1
88224.865		201.0	393.0	1	224.0	393.0	1	212	393	3.3453	1	3.0605	1
88242.023		199.0	392.0	1	223.0	394.0	1	211	393	3.2778	1	3.0219	1
88258.431		198.0	390.0	1	227.0	397.0	1	212	393	3.2145	1	2.9587	1
88275.793		200.0	393.0	1	226.0	398.0	1	213	395	3.1678	1	2.9139	1
88291.454		199.0	395.0	1	225.0	390.0	1	212	392	3.1091	1	2.8397	1
88308.965		199.0	397.0	1	222.0	388.0	1	210	392	3.0667	1	2.7984	1
88324.837		204.0	397.0	1	220.0	388.0	1	212	392	3.0202	1	2.749	1
88342.223		206.0	391.0	1	218.0	389.0	1	212	390	2.9809	1	2.7215	1
88358.266		210.0	387.0	1	219.0	397.0	1	214	392	2.9192	1	2.6858	1
88375.118		198.0	383.0	1	222.0	398.0	1	210	390	2.8813	1	2.6578	1
88391.574		189.0	387.0	1	215.0	393.0	1	202	390	2.8437	1	2.6212	1
88409.095		189.0	387.0	1	208.0	392.0	1	198	389	2.8188	1	2.5986	1
88424.819		189.0	377.0	1	211.0	391.0	1	200	384	2.7812	1	2.5757	1
88442.045		194.0	374.0	1	210.0	389.0	1	202	381	2.7466	1	2.5392	1
88458.053		196.0	377.0	1	209.0	387.0	1	202	382	2.7175	1	2.5114	1
88475.412		191.0	384.0	1	210.0	396.0	1	200	390	2.6967	1	2.5004	1
88491.158		190.0	382.0	1	212.0	398.0	1	201	390	2.6672	1	2.4797	1
88508.58		196.0	385.0	1	210.0	390.0	1	203	387	2.6593	1	2.46	1
88524.752		198.0	387.0	1	209.0	397.0	1	204	392	2.636	1	2.446	1
88541.98		199.0	384.0	1	211.0	391.0	1	205	387	2.6179	1	2.4221	1
88558.057		199.0	383.0	1	210.0	387.0	1	204	385	2.596	1	2.3939	1
88575.306		196.0	385.0	1	208.0	387.0	1	202	386	2.5736	1	2.3809	1
88591.517		192.0	386.0	1	207.0	388.0	1	200	387	2.5565	1	2.3865	1
88608.66		193.0	391.0	1	213.0	394.0	1	203	392	2.5378	1	2.3836	1
88624.659		198.0	395.0	1	217.0	400.0	1	208	397	2.5283	1	2.3666	1
88641.845		203.0	389.0	1	220.0	398.0	1	212	393	2.5106	1	2.3714	1
88658.086		211.0	385.0	1	224.0	393.0	1	218	389	2.4981	1	2.356	1
88675.074		214.0	388.0	1	222.0	392.0	1	218	390	2.5143	1	2.3425	1
88691.345		216.0	389.0	1	222.0	393.0	1	219	391	2.4982	1	2.3377	1
88708.407		207.0	385.0	1	221.0	392.0	1	214	388	2.4659	1	2.3316	1
88724.966		202.0	388.0	1	220.0	393.0	1	211	390	2.4559	1	2.3306	1
88741.73		207.0	389.0	1	218.0	396.0	1	212	392	2.4523	1	2.3188	1
88758.078		209.0	386.0	1	220.0	398.0	1	214	392	2.4435	1	2.3178	1
88775.088		218.0	383.0	1	233.0	389.0	1	226	386	2.4417	1	2.3063	1
88791.295		223.0	390.0	1	238.0	380.0	1	230	385	2.4403	1	2.3018	1
88808.595		222.0	392.0	1	238.0	386.0	1	230	389	2.4357	1	2.3197	1
88824.504		225.0	387.0	1	241.0	388.0	1	233	387	2.4289	1	2.3175	1
88841.706		226.0	386.0	1	240.0	385.0	1	233	385	2.4284	1	2.3062	1
88857.858		223.0	387.0	1	239.0	391.0	1	231	389	2.4264	1	2.3026	1
88875.154		223.0	385.0	1	246.0	396.0	1	234	390	2.4244	1	2.3069	1
88891.117		220.0	386.0	1	245.0	387.0	1	232	386	2.424	1	2.3022	1
88908.44		219.0	382.0	1	236.0	378.0	1	228	380	2.4176	1	2.3135	1
88924.444		223.0	382.0	1	240.0	383.0	1	232	382	2.4218	1	2.3215	1
88941.695		221.0	384.0	1	234.0	386.0	1	228	385	2.422	1	2.3141	1
88957.865		225.0	383.0	1	229.0	385.0	1	227	384	2.427	1	2.318	1
88974.949		231.0	393.0	1	234.0	388.0	1	232	390	2.4305	1	2.3298	1
88990.922		232.0	392.0	1	237.0	397.0	1	234	394	2.4244	1	2.3298	1
89008.145		233.0	388.0	1	239.0	397.0	1	236	392	2.4215	1	2.3345	1
89024.419		230.0	386.0	1	235.0	381.0	1	232	383	2.4203	1	2.3418	1
89041.642		227.0	383.0	1	233.0	377.0	1	230	380	2.4219	1	2.3386	1
89057.827		226.0	388.0	1	238.0	391.0	1	232	389	2.421	1	2.3407	1
89074.82		227.0	385.0	1	235.0	392.0	1	231	388	2.4394	1	2.3467	1
89090.968		220.0	381.0	1	235.0	388.0	1	228	384	2.447	1	2.3525	1
89108.234		220.0	375.0	1	240.0	391.0	1	230	383	2.432	1	2.3566	1
89124.234		223.0	374.0	1	240.0	390.0	1	232	382	2.4291	1	2.36	1
89141.55		224.0	381.0	1	238.0	387.0	1	231	384	2.4421	1	2.3673	1
89157.698		225.0	386.0	1	234.0	382.0	1	230	384	2.4507	1	2.383	1
89174.89		225.0	383.0	1	239.0	379.0	1	232	381	2.454	1	2.3892	1
89190.985		223.0	380.0	1	243.0	384.0	1	233	382	2.4546	1	2.3937	1
89207.929		245.0	417.0	1	267.0	432.0	1	256	424	2.46	1	2.4209	1
89224.279		292.0	512.0	1	313.0	523.0	1	302	517	2.4621	1	2.4233	1
89241.253		323.0	594.0	1	330.0	592.0	1	326	593	2.4702	1	2.4117	1
89257.497		329.0	634.0	1	346.0	653.0	1	338	643	2.4748	1	2.4144	1
89274.752		325.0	637.0	1	355.0	658.0	1	340	647	2.4833	1	2.4398	1
89290.879		329.0	637.0	1	350.0	665.0	1	340	651	2.4796	1	2.4553	1
89308.0		328.0	630.0	1	350.0	662.0	1	339	646	2.4768	1	2.4427	1
89324.084		329.0	636.0	1	352.0	652.0	1	340	644	2.5004	1	2.4426	1
89341.341		331.0	643.0	1	355.0	655.0	1	343	649	2.511	1	2.4659	1
89357.528		332.0	639.0	1	357.0	656.0	1	344	647	2.5158	1	2.4728	1
89374.545		335.0	638.0	1	344.0	650.0	1	340	644	2.5241	1	2.4616	1
89390.85		333.0	638.0	1	346.0	656.0	1	340	647	2.5435	1	2.4686	1
89408.036		329.0	633.0	1	347.0	659.0	1	338	646	2.549	1	2.495	1
89424.042		323.0	635.0	1	339.0	654.0	1	331	644	2.558	1	2.5082	1
89441.243		320.0	633.0	1	333.0	651.0	1	326	642	2.5637	1	2.4986	1
89457.34		313.0	627.0	1	333.0	649.0	1	323	638	2.5645	1	2.5147	1
89474.857		313.0	627.0	1	339.0	644.0	1	326	635	2.5624	1	2.5317	1
89490.743		316.0	635.0	1	337.0	641.0	1	326	638	2.5803	1	2.5413	1
89507.817		316.0	638.0	1	337.0	643.0	1	326	640	2.5899	1	2.5341	1
