TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59176.856	INIZIO IMMAGINI : IMMAGINE 3
59189.937		511.0	444.0	1	511.0	428.0	1	511	436	3.7904	1	3.5476	1
59207.12		516.0	440.0	1	511.0	433.0	1	514	436	3.7925	1	3.5579	1
59223.428		504.0	435.0	1	510.0	434.0	1	507	434	3.8001	1	3.5741	1
59240.407		496.0	434.0	1	512.0	438.0	1	504	436	3.8062	1	3.5715	1
59256.293		504.0	442.0	1	506.0	442.0	1	505	442	3.8057	1	3.5691	1
59273.874		507.0	438.0	1	503.0	445.0	1	505	441	3.8009	1	3.5701	1
59289.904		501.0	437.0	1	507.0	442.0	1	504	439	3.8089	1	3.5676	1
59307.071		503.0	444.0	1	510.0	438.0	1	506	441	3.8144	1	3.5753	1
59323.102		505.0	445.0	1	512.0	434.0	1	508	439	3.8092	1	3.5974	1
59340.368		506.0	442.0	1	514.0	439.0	1	510	440	3.8132	1	3.6029	1
59356.322		514.0	440.0	1	513.0	442.0	1	514	441	3.8202	1	3.5905	1
59373.643		510.0	444.0	1	510.0	435.0	1	510	439	3.8217	1	3.5786	1
59390.029		499.0	440.0	1	514.0	436.0	1	506	438	3.8219	1	3.5754	1
59407.76		493.0	449.0	1	502.0	449.0	1	498	449	3.8145	1	3.5801	1
59423.29		480.0	478.0	1	487.0	473.0	1	484	475	3.8075	1	3.5803	1
59440.419		478.0	481.0	1	493.0	474.0	1	486	477	3.8049	1	3.5642	1
59456.49		476.0	475.0	1	494.0	472.0	1	485	473	3.8011	1	3.5381	1
59473.729		480.0	481.0	1	493.0	470.0	1	486	475	3.7836	1	3.5115	1
59489.921		485.0	482.0	1	497.0	486.0	1	491	484	3.7296	1	3.4413	1
59506.906		479.0	473.0	1	498.0	508.0	1	488	490	3.6841	1	3.4266	1
59524.432		457.0	478.0	1	473.0	507.0	1	465	492	3.6088	1	3.343	1
59540.118		440.0	483.0	1	462.0	477.0	1	451	480	3.5583	1	3.2599	1
59556.177		449.0	493.0	1	462.0	485.0	1	456	489	3.4691	1	3.1661	1
59573.775		452.0	499.0	1	463.0	485.0	1	458	492	3.4008	1	3.1177	1
59589.935		441.0	499.0	1	456.0	490.0	1	448	494	3.3192	1	3.0456	1
59606.712		439.0	494.0	1	455.0	490.0	1	447	492	3.2642	1	2.9922	1
59622.638		450.0	503.0	1	462.0	490.0	1	456	496	3.1938	1	2.915	1
59640.167		440.0	503.0	1	456.0	485.0	1	448	494	3.1531	1	2.8717	1
59656.124		428.0	500.0	1	453.0	488.0	1	440	494	3.0913	1	2.8069	1
59673.492		427.0	499.0	1	453.0	492.0	1	440	495	3.0379	1	2.7399	1
59689.42		422.0	505.0	1	443.0	489.0	1	432	497	2.9737	1	2.684	1
59706.337		429.0	509.0	1	438.0	491.0	1	434	500	2.9252	1	2.6497	1
59722.809		434.0	511.0	1	442.0	499.0	1	438	505	2.8773	1	2.6154	1
59739.876		429.0	513.0	1	444.0	490.0	1	436	501	2.8425	1	2.5803	1
59756.118		425.0	509.0	1	447.0	481.0	1	436	495	2.8012	1	2.5188	1
59773.169		427.0	510.0	1	444.0	480.0	1	436	495	2.7726	1	2.4958	1
59789.372		426.0	512.0	1	434.0	447.0	1	430	479	2.7274	1	2.5261	1
59806.504		425.0	517.0	1	430.0	442.0	1	428	479	2.7016	1	2.4837	1
59822.574		425.0	523.0	1	449.0	483.0	1	437	503	2.6625	1	2.4169	1
59840.031		428.0	521.0	1	455.0	491.0	1	442	506	2.6393	1	2.4079	1
59856.082		431.0	519.0	1	451.0	499.0	1	441	509	2.6192	1	2.395	1
59873.608		432.0	515.0	1	456.0	495.0	1	444	505	2.6144	1	2.3636	1
59889.471		432.0	511.0	1	452.0	501.0	1	442	506	2.5869	1	2.3529	1
59906.818		433.0	519.0	1	449.0	493.0	1	441	506	2.5708	1	2.3395	1
59922.946		434.0	523.0	1	447.0	431.0	1	440	477	2.5456	1	2.3676	1
59940.11		427.0	517.0	1	432.0	409.0	1	430	463	2.5199	1	2.3262	1
59956.001		426.0	505.0	1	432.0	409.0	1	429	457	2.4994	1	2.3262	1
59973.409		431.0	513.0	1	451.0	463.0	1	441	488	2.5059	1	2.3494	1
59989.335		429.0	523.0	1	451.0	463.0	1	440	493	2.4887	1	2.3494	1
60006.867		433.0	517.0	1	467.0	463.0	1	450	490	2.4763	1	2.3223	1
60022.844		449.0	510.0	1	465.0	497.0	1	457	503	2.4686	1	2.287	1
60040.339		449.0	513.0	1	458.0	497.0	1	454	505	2.458	1	2.2829	1
60056.34		442.0	518.0	1	461.0	480.0	1	452	499	2.4496	1	2.2483	1
60073.347		436.0	500.0	1	467.0	465.0	1	452	482	2.4368	1	2.2344	1
60089.325		435.0	503.0	1	465.0	433.0	1	450	468	2.4255	1	2.2883	1
60106.592		444.0	515.0	1	466.0	449.0	1	455	482	2.4232	1	2.3074	1
60122.88		449.0	506.0	1	471.0	497.0	1	460	501	2.4187	1	2.2492	1
60140.114		447.0	511.0	1	461.0	498.0	1	454	504	2.4176	1	2.2283	1
60156.181		445.0	509.0	1	469.0	476.0	1	457	492	2.4072	1	2.1979	1
60173.47		442.0	508.0	1	473.0	468.0	1	458	488	2.3981	1	2.2076	1
60189.607		441.0	515.0	1	461.0	484.0	1	451	499	2.3943	1	2.2491	1
60206.965		447.0	512.0	1	461.0	487.0	1	454	499	2.4	1	2.2428	1
60222.93		454.0	513.0	1	471.0	489.0	1	462	501	2.4028	1	2.2273	1
60240.024		453.0	508.0	1	476.0	489.0	1	464	498	2.4004	1	2.2242	1
60256.081		455.0	495.0	1	480.0	475.0	1	468	485	2.3976	1	2.1924	1
60273.374		457.0	498.0	1	481.0	478.0	1	469	488	2.3831	1	2.2063	1
60289.734		460.0	505.0	1	465.0	448.0	1	462	476	2.377	1	2.299	1
60306.521		464.0	507.0	1	467.0	444.0	1	466	475	2.386	1	2.2907	1
60322.699		464.0	511.0	1	467.0	444.0	1	466	477	2.3848	1	2.2907	1
60339.842		466.0	515.0	1	474.0	462.0	1	470	488	2.3792	1	2.2838	1
60355.866		459.0	516.0	1	482.0	491.0	1	470	503	2.3796	1	2.1937	1
60373.23		457.0	515.0	1	480.0	488.0	1	468	501	2.3795	1	2.2048	1
60389.161		460.0	509.0	1	470.0	456.0	1	465	482	2.3831	1	2.307	1
60406.368		461.0	509.0	1	467.0	454.0	1	464	481	2.38	1	2.2979	1
