TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
171450.918	INIZIO IMMAGINI : IMMAGINE 2
171457.261		456.0	370.0	1	463.0	418.0	1	460	394	3.7557	1	3.4681	1
171472.971		450.0	375.0	1	435.0	414.0	1	442	394	3.7375	1	3.4512	1
171490.4		447.0	368.0	1	438.0	427.0	1	442	397	3.7267	1	3.4494	1
171506.353		445.0	368.0	1	437.0	429.0	1	441	398	3.7245	1	3.4563	1
171523.569		449.0	371.0	1	431.0	424.0	1	440	397	3.7337	1	3.4459	1
171539.573		446.0	374.0	1	439.0	416.0	1	442	395	3.7319	1	3.4438	1
171556.984		441.0	369.0	1	445.0	420.0	1	443	394	3.7193	1	3.4501	1
171573.025		444.0	368.0	1	442.0	424.0	1	443	396	3.7153	1	3.4456	1
171590.334		443.0	371.0	1	442.0	427.0	1	442	399	3.7078	1	3.4513	1
171606.335		445.0	369.0	1	439.0	431.0	1	442	400	3.7081	1	3.4403	1
171623.46		447.0	378.0	1	439.0	429.0	1	443	403	3.7125	1	3.4316	1
171639.67		442.0	375.0	1	439.0	425.0	1	440	400	3.7138	1	3.4489	1
171657.116		444.0	374.0	1	436.0	423.0	1	440	398	3.7238	1	3.4478	1
171672.779		440.0	374.0	1	441.0	435.0	1	440	404	3.7307	1	3.4371	1
171689.958		440.0	382.0	1	441.0	441.0	1	440	411	3.73	1	3.4345	1
171706.55		408.0	388.0	1	399.0	434.0	1	404	411	3.7205	1	3.4288	1
171723.665		371.0	388.0	1	369.0	429.0	1	370	408	3.7082	1	3.4058	1
171739.236		356.0	392.0	1	352.0	432.0	1	354	412	3.6712	1	3.3467	1
171756.568		348.0	380.0	1	354.0	429.0	1	351	404	3.6225	1	3.3109	1
171772.851		348.0	377.0	1	356.0	442.0	1	352	409	3.5724	1	3.2331	1
171789.897		345.0	375.0	1	354.0	435.0	1	350	405	3.5177	1	3.187	1
171806.296		347.0	380.0	1	351.0	439.0	1	349	409	3.4515	1	3.115	1
171823.22		343.0	388.0	1	346.0	444.0	1	344	416	3.3929	1	3.0619	1
171839.41		334.0	390.0	1	331.0	429.0	1	332	409	3.3145	1	2.9796	1
171856.826		328.0	377.0	1	318.0	421.0	1	323	399	3.2677	1	2.9275	1
171872.622		327.0	385.0	1	327.0	429.0	1	327	407	3.1847	1	2.8654	1
171890.002		329.0	393.0	1	326.0	435.0	1	328	414	3.1292	1	2.8209	1
171905.801		328.0	395.0	1	319.0	433.0	1	324	414	3.0588	1	2.7603	1
171923.066		327.0	399.0	1	322.0	443.0	1	324	421	2.9973	1	2.7004	1
171939.269		329.0	404.0	1	326.0	445.0	1	328	424	2.946	1	2.6536	1
171956.386		313.0	401.0	1	323.0	442.0	1	318	421	2.8823	1	2.6313	1
171972.783		311.0	404.0	1	311.0	441.0	1	311	422	2.8286	1	2.5976	1
171989.634		320.0	408.0	1	306.0	437.0	1	313	422	2.8358	1	2.5534	1
172005.759		315.0	409.0	1	312.0	435.0	1	314	422	2.7888	1	2.5159	1
172023.054		321.0	409.0	1	317.0	439.0	1	319	424	2.7579	1	2.4858	1
172039.466		323.0	412.0	1	314.0	438.0	1	318	425	2.7238	1	2.4441	1
172056.62		326.0	421.0	1	309.0	444.0	1	318	432	2.6833	1	2.4127	1
172072.464		324.0	419.0	1	298.0	439.0	1	311	429	2.651	1	2.4369	1
172089.882		321.0	415.0	1	304.0	426.0	1	312	420	2.632	1	2.3992	1
172105.908		322.0	415.0	1	304.0	426.0	1	313	420	2.5937	1	2.3992	1
172123.059		324.0	414.0	1	313.0	442.0	1	318	428	2.5741	1	2.3647	1
172138.951		331.0	414.0	1	313.0	442.0	1	322	428	2.5564	1	2.3647	1
172156.502		335.0	413.0	1	325.0	414.0	1	330	413	2.5544	1	2.3298	1
172172.635		339.0	407.0	1	325.0	414.0	1	332	410	2.5354	1	2.3298	1
172189.852		337.0	410.0	1	321.0	420.0	1	329	415	2.5088	1	2.3262	1
172205.541		340.0	411.0	1	321.0	420.0	1	330	415	2.4855	1	2.3262	1
172222.918		326.0	409.0	1	320.0	417.0	1	323	413	2.4339	1	2.2911	1
172239.436		324.0	421.0	1	327.0	429.0	1	326	425	2.4279	1	2.2446	1
172256.294		344.0	421.0	1	328.0	435.0	1	336	428	2.4525	1	2.2386	1
172272.188		344.0	417.0	1	321.0	427.0	1	332	422	2.448	1	2.2788	1
172289.724		346.0	424.0	1	321.0	431.0	1	334	427	2.4379	1	2.268	1
172305.636		357.0	413.0	1	321.0	431.0	1	339	422	2.4175	1	2.268	1
172323.003		340.0	400.0	1	334.0	399.0	1	337	399	2.3337	1	2.2249	1
172339.019		331.0	386.0	1	334.0	399.0	1	332	392	2.3291	1	2.2249	1
172356.31		333.0	396.0	1	348.0	419.0	1	340	407	2.3686	1	2.2194	1
172371.707		325.0	399.0	1	348.0	419.0	1	336	409	2.374	1	2.2194	1
172389.466		366.0	383.0	1	339.0	413.0	1	352	398	2.4236	1	2.2482	1
172405.506		362.0	395.0	1	339.0	413.0	1	350	404	2.3754	1	2.2482	1
172423.164		354.0	392.0	1	359.0	435.0	1	356	413	2.3595	1	2.245	1
172438.818		356.0	397.0	1	359.0	435.0	1	358	416	2.3652	1	2.245	1
172456.158		368.0	402.0	1	340.0	420.0	1	354	411	2.3659	1	2.2307	1
172471.946		365.0	413.0	1	340.0	420.0	1	352	416	2.3508	1	2.2307	1
