TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
226150.336	INIZIO IMMAGINI : IMMAGINE 5
226159.588		524.0	392.0	1	514.0	416.0	1	519	404	4.0072	1	3.795	1
226175.451		519.0	390.0	1	512.0	414.0	1	516	402	4.0108	1	3.7978	1
226192.928		519.0	390.0	1	514.0	413.0	1	516	401	3.9994	1	3.7975	1
226209.163		523.0	393.0	1	511.0	415.0	1	517	404	4.0014	1	3.8003	1
226225.992		523.0	399.0	1	514.0	417.0	1	518	408	4.0094	1	3.8006	1
226242.262		524.0	400.0	1	511.0	424.0	1	518	412	4.0126	1	3.804	1
226259.575		525.0	404.0	1	511.0	427.0	1	518	415	4.0155	1	3.8042	1
226275.57		522.0	404.0	1	514.0	427.0	1	518	415	4.0203	1	3.807	1
226292.594		523.0	400.0	1	510.0	426.0	1	516	413	4.0196	1	3.8096	1
226309.163		520.0	396.0	1	512.0	423.0	1	516	409	4.0239	1	3.8131	1
226326.113		517.0	392.0	1	515.0	430.0	1	516	411	4.0306	1	3.8233	1
226342.031		519.0	396.0	1	510.0	427.0	1	514	411	4.0318	1	3.8313	1
226359.287		521.0	399.0	1	512.0	418.0	1	516	408	4.0355	1	3.8248	1
226375.57		527.0	400.0	1	511.0	420.0	1	519	410	4.0382	1	3.8233	1
226392.866		529.0	401.0	1	510.0	422.0	1	520	411	4.0341	1	3.8209	1
226408.77		526.0	403.0	1	513.0	423.0	1	520	413	4.0341	1	3.8163	1
226426.032		523.0	400.0	1	514.0	423.0	1	518	411	4.0243	1	3.8154	1
226442.043		475.0	408.0	1	476.0	423.0	1	476	415	3.9986	1	3.7736	1
226459.555		440.0	415.0	1	399.0	415.0	1	420	415	3.9755	1	3.7447	1
226475.393		115.0	429.0	1	184.0	411.0	1	150	420	3.8568	1	3.6682	1
226492.853		119.0	429.0	1	131.0	413.0	1	125	421	3.8387	1	3.5985	1
226508.731		123.0	426.0	1	124.0	424.0	1	124	425	3.7509	1	3.487	1
226526.071		128.0	435.0	1	116.0	424.0	1	122	429	3.6831	1	3.443	1
226541.9		127.0	441.0	1	114.0	430.0	1	120	435	3.6009	1	3.3564	1
226559.132		124.0	438.0	1	115.0	439.0	1	120	438	3.5378	1	3.3005	1
226575.167		126.0	437.0	1	112.0	442.0	1	119	439	3.4605	1	3.2092	1
226592.716		130.0	445.0	1	111.0	443.0	1	120	444	3.4055	1	3.1556	1
226608.851		95.0	446.0	1	81.0	430.0	1	88	438	3.332	1	3.0785	1
226626.058		76.0	443.0	1	71.0	427.0	1	74	435	3.2773	1	3.0511	1
226641.87		90.0	446.0	1	72.0	427.0	1	81	436	3.2128	1	2.9777	1
