TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
126914.172	INIZIO IMMAGINI : IMMAGINE 11
126918.109		524.0	425.0	1	498.0	477.0	1	511	451	3.306	1	3.1543	1
126934.529		516.0	431.0	1	493.0	489.0	1	504	460	3.3026	1	3.1493	1
126950.741		505.0	463.0	1	481.0	526.0	1	493	494	3.296	1	3.1486	1
126967.838		502.0	484.0	1	476.0	538.0	1	489	511	3.3024	1	3.1501	1
126984.166		501.0	489.0	1	478.0	537.0	1	490	513	3.3038	1	3.1431	1
127001.033		503.0	495.0	1	478.0	537.0	1	490	516	3.3109	1	3.1572	1
127017.585		501.0	489.0	1	476.0	533.0	1	488	511	3.3096	1	3.1594	1
127034.536		495.0	481.0	1	480.0	531.0	1	488	506	3.2924	1	3.1475	1
127050.556		489.0	487.0	1	477.0	528.0	1	483	507	3.2905	1	3.142	1
127067.91		485.0	491.0	1	476.0	536.0	1	480	513	3.299	1	3.1599	1
127084.049		485.0	481.0	1	478.0	546.0	1	482	513	3.3028	1	3.1622	1
127100.92		491.0	480.0	1	475.0	537.0	1	483	508	3.2915	1	3.1346	1
127117.197		493.0	485.0	1	475.0	534.0	1	484	509	3.292	1	3.1359	1
127134.486		491.0	479.0	1	475.0	530.0	1	483	504	3.3004	1	3.1548	1
127150.942		491.0	477.0	1	476.0	532.0	1	484	504	3.3013	1	3.1457	1
127167.992		490.0	485.0	1	471.0	531.0	1	480	508	3.3042	1	3.1215	1
127183.833		471.0	503.0	1	439.0	552.0	1	455	527	3.3045	1	3.1185	1
127201.136		463.0	525.0	1	431.0	571.0	1	447	548	3.3082	1	3.1119	1
127217.508		460.0	523.0	1	443.0	565.0	1	452	544	3.2873	1	3.0668	1
127234.477		457.0	522.0	1	448.0	576.0	1	452	549	3.2441	1	3.0319	1
127250.663		464.0	524.0	1	446.0	584.0	1	455	554	3.1909	1	2.9745	1
127267.779		467.0	525.0	1	452.0	584.0	1	460	554	3.1477	1	2.9413	1
127284.066		463.0	535.0	1	453.0	585.0	1	458	560	3.0884	1	2.8668	1
127300.921		461.0	535.0	1	447.0	573.0	1	454	554	3.0371	1	2.7954	1
