TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
133206.987	INIZIO IMMAGINI : IMMAGINE 27
133218.712		524.0	408.0	1	514.0	420.0	1	519	414	3.6039	1	3.3408	1
133234.877		526.0	410.0	1	513.0	414.0	1	520	412	3.6062	1	3.3426	1
133252.089		525.0	415.0	1	510.0	414.0	1	518	414	3.6146	1	3.3343	1
133268.11		524.0	416.0	1	510.0	417.0	1	517	416	3.6116	1	3.338	1
133285.676		524.0	424.0	1	512.0	419.0	1	518	421	3.6123	1	3.3389	1
133301.409		523.0	423.0	1	511.0	422.0	1	517	422	3.617	1	3.3355	1
133318.67		517.0	415.0	1	512.0	426.0	1	514	420	3.6217	1	3.3327	1
133334.648		518.0	405.0	1	516.0	421.0	1	517	413	3.6405	1	3.3278	1
133352.105		516.0	404.0	1	519.0	421.0	1	518	412	3.6429	1	3.33	1
133368.156		520.0	419.0	1	507.0	417.0	1	514	418	3.6215	1	3.3336	1
133385.29		527.0	423.0	1	500.0	404.0	1	514	413	3.6069	1	3.3344	1
133401.162		519.0	425.0	1	499.0	412.0	1	509	418	3.6131	1	3.3351	1
133418.607		499.0	422.0	1	491.0	422.0	1	495	422	3.6082	1	3.3305	1
133434.632		490.0	423.0	1	472.0	422.0	1	481	422	3.5973	1	3.3264	1
133452.026		494.0	429.0	1	472.0	429.0	1	483	429	3.5977	1	3.3312	1
133467.999		494.0	431.0	1	474.0	430.0	1	484	430	3.585	1	3.3129	1
133485.116		493.0	425.0	1	472.0	426.0	1	482	425	3.5694	1	3.29	1
133501.126		492.0	427.0	1	471.0	430.0	1	482	428	3.5384	1	3.2453	1
133518.269		492.0	423.0	1	471.0	425.0	1	482	424	3.5029	1	3.2057	1
133534.406		479.0	430.0	1	476.0	436.0	1	478	433	3.4343	1	3.1166	1
133551.892		459.0	526.0	1	469.0	528.0	1	464	527	3.3642	1	3.0527	1
133567.853		452.0	718.0	1	454.0	736.0	1	453	727	3.278	1	2.9496	1
133585.153		446.0	782.0	1	462.0	789.0	1	454	785	3.2166	1	2.8818	1
133601.449		430.0	765.0	1	461.0	784.0	1	446	774	3.1307	1	2.8121	1
133618.519		430.0	763.0	1	463.0	789.0	1	446	776	3.0695	1	2.7484	1
133634.27		434.0	766.0	1	466.0	786.0	1	450	776	2.9837	1	2.6685	1
133651.587		435.0	772.0	1	465.0	787.0	1	450	779	2.9224	1	2.6381	1
133667.661		436.0	778.0	1	468.0	795.0	1	452	786	2.8563	1	2.5856	1
133685.099		436.0	776.0	1	458.0	787.0	1	447	781	2.8147	1	2.5179	1
133700.943		435.0	776.0	1	455.0	794.0	1	445	785	2.7355	1	2.4596	1
133718.13		422.0	789.0	1	443.0	814.0	1	432	801	2.6949	1	2.4154	1
133734.475		405.0	808.0	1	426.0	816.0	1	416	812	2.6446	1	2.3741	1
133751.544		403.0	801.0	1	426.0	816.0	1	414	808	2.602	1	2.3443	1
133767.623		401.0	802.0	1	430.0	824.0	1	416	813	2.5719	1	2.3117	1
133784.823		400.0	803.0	1	430.0	824.0	1	415	813	2.5344	1	2.2837	1
133801.062		406.0	807.0	1	419.0	830.0	1	412	818	2.4927	1	2.2529	1
133818.043		407.0	815.0	1	410.0	829.0	1	408	822	2.4807	1	2.2285	1
133834.149		402.0	811.0	1	427.0	813.0	1	414	812	2.4374	1	2.1723	1
133851.605		400.0	807.0	1	433.0	815.0	1	416	811	2.4223	1	2.1678	1
133867.632		407.0	813.0	1	438.0	823.0	1	422	818	2.3983	1	2.1593	1
133884.719		408.0	812.0	1	439.0	828.0	1	424	820	2.3742	1	2.1484	1
133900.932		377.0	814.0	1	417.0	838.0	1	397	826	2.3648	1	2.1428	1
133918.206		366.0	830.0	1	360.0	833.0	1	363	831	2.3368	1	2.1178	1
133934.31		264.0	817.0	1	294.0	831.0	1	279	824	2.2894	1	2.1138	1
133951.346		254.0	804.0	1	272.0	823.0	1	263	813	2.3052	1	2.0968	1
133967.803		251.0	808.0	1	277.0	835.0	1	264	821	2.2942	1	2.1027	1
133984.761		252.0	817.0	1	287.0	845.0	1	270	831	2.2859	1	2.1089	1
134000.992		249.0	810.0	1	283.0	840.0	1	266	825	2.2714	1	2.0836	1
134017.967		244.0	808.0	1	272.0	836.0	1	258	822	2.2656	1	2.0597	1
134034.091		246.0	809.0	1	267.0	837.0	1	256	823	2.2558	1	2.0471	1
134051.337		244.0	807.0	1	271.0	844.0	1	258	825	2.236	1	2.0551	1
134067.596		254.0	806.0	1	278.0	843.0	1	266	824	2.2198	1	2.0545	1
134084.619		255.0	805.0	1	278.0	843.0	1	266	824	2.2208	1	2.0585	1
134100.885		252.0	805.0	1	280.0	851.0	1	266	828	2.2112	1	2.0574	1
134118.187		254.0	805.0	1	286.0	857.0	1	270	831	2.2023	1	2.0495	1
134134.231		249.0	806.0	1	289.0	854.0	1	269	830	2.2036	1	2.0486	1
134151.433		254.0	808.0	1	290.0	848.0	1	272	828	2.2138	1	2.0562	1
134167.424		255.0	809.0	1	279.0	845.0	1	267	827	2.2062	1	2.0783	1
134184.756		252.0	810.0	1	276.0	838.0	1	264	824	2.1913	1	2.0577	1
134201.016		243.0	805.0	1	283.0	843.0	1	263	824	2.1867	1	2.0507	1
134217.819		243.0	806.0	1	274.0	838.0	1	258	822	2.191	1	2.0636	1
134234.14		246.0	803.0	1	242.0	810.0	1	244	806	2.2025	1	2.1006	1
134251.143		243.0	796.0	1	244.0	824.0	1	244	810	2.2027	1	2.0961	1
134267.484		236.0	797.0	1	266.0	852.0	1	251	824	2.1826	1	2.0597	1
134284.319		235.0	800.0	1	268.0	849.0	1	252	824	2.1864	1	2.0619	1
134300.675		243.0	809.0	1	265.0	826.0	1	254	817	2.1938	1	2.0543	1
134317.958		239.0	802.0	1	257.0	825.0	1	248	813	2.1875	1	2.0542	1
134334.133		245.0	800.0	1	253.0	832.0	1	249	816	2.2107	1	2.0698	1
134351.089		254.0	810.0	1	262.0	836.0	1	258	823	2.2081	1	2.0904	1
134367.503		243.0	801.0	1	259.0	839.0	1	251	820	2.1983	1	2.0945	1
134384.324		241.0	802.0	1	256.0	835.0	1	248	818	2.2108	1	2.0905	1
134400.412		247.0	809.0	1	258.0	826.0	1	252	817	2.2231	1	2.0932	1
134417.649		246.0	800.0	1	256.0	828.0	1	251	814	2.2224	1	2.0961	1
134434.015		243.0	799.0	1	261.0	833.0	1	252	816	2.2061	1	2.1065	1
134450.999		236.0	804.0	1	264.0	835.0	1	250	819	2.2067	1	2.1217	1
134467.376		235.0	803.0	1	261.0	826.0	1	248	814	2.2258	1	2.1121	1
134484.389		243.0	802.0	1	262.0	831.0	1	252	816	2.2405	1	2.0956	1
134500.483		237.0	797.0	1	266.0	851.0	1	252	824	2.2424	1	2.1234	1
134517.535		240.0	802.0	1	259.0	851.0	1	250	826	2.2374	1	2.1208	1
134533.727		236.0	809.0	1	256.0	842.0	1	246	825	2.2374	1	2.1231	1
134550.938		240.0	804.0	1	261.0	834.0	1	250	819	2.2442	1	2.1362	1
134567.283		241.0	807.0	1	267.0	846.0	1	254	826	2.2423	1	2.1428	1
134584.381		241.0	802.0	1	267.0	849.0	1	254	825	2.2373	1	2.1424	1
134600.779		248.0	797.0	1	266.0	828.0	1	257	812	2.2509	1	2.1243	1
134617.55		239.0	794.0	1	259.0	826.0	1	249	810	2.2459	1	2.1104	1
134633.75		239.0	783.0	1	262.0	827.0	1	250	805	2.2364	1	2.1244	1
134651.048		242.0	791.0	1	270.0	827.0	1	256	809	2.2342	1	2.1358	1
134667.044		238.0	805.0	1	265.0	839.0	1	252	822	2.2445	1	2.1657	1
134684.151		244.0	801.0	1	265.0	844.0	1	254	822	2.2621	1	2.1836	1
134700.663		245.0	802.0	1	267.0	841.0	1	256	821	2.2781	1	2.1665	1
134717.444		242.0	803.0	1	268.0	837.0	1	255	820	2.2865	1	2.1706	1
134733.739		242.0	804.0	1	270.0	834.0	1	256	819	2.274	1	2.1806	1
134750.838		237.0	801.0	1	270.0	834.0	1	254	817	2.2627	1	2.1876	1
134767.125		238.0	802.0	1	274.0	842.0	1	256	822	2.2605	1	2.1914	1
134784.125		242.0	808.0	1	276.0	843.0	1	259	825	2.268	1	2.1905	1
134800.491		243.0	805.0	1	268.0	836.0	1	256	820	2.2805	1	2.1983	1
134817.254		243.0	797.0	1	265.0	836.0	1	254	816	2.2833	1	2.1921	1
134833.307		245.0	800.0	1	265.0	821.0	1	255	810	2.3022	1	2.1666	1
134850.664		250.0	807.0	1	271.0	832.0	1	260	819	2.3071	1	2.186	1
134867.121		255.0	803.0	1	267.0	844.0	1	261	823	2.3055	1	2.2216	1
134884.065		254.0	798.0	1	264.0	837.0	1	259	817	2.3011	1	2.2141	1
134900.376		255.0	793.0	1	265.0	823.0	1	260	808	2.3054	1	2.2027	1
134917.164		253.0	801.0	1	264.0	819.0	1	258	810	2.321	1	2.1914	1
134933.474		254.0	799.0	1	271.0	831.0	1	262	815	2.3267	1	2.1995	1
134950.701		248.0	797.0	1	280.0	833.0	1	264	815	2.3228	1	2.2287	1
134966.808		250.0	797.0	1	281.0	827.0	1	266	812	2.3228	1	2.2268	1
134983.8		255.0	800.0	1	278.0	829.0	1	266	814	2.3472	1	2.2183	1
135000.267		246.0	801.0	1	277.0	835.0	1	262	818	2.3511	1	2.2258	1
135017.735		253.0	793.0	1	272.0	832.0	1	262	812	2.3362	1	2.2201	1
135033.157		260.0	795.0	1	269.0	843.0	1	264	819	2.3498	1	2.236	1
135050.408		261.0	800.0	1	275.0	838.0	1	268	819	2.3581	1	2.247	1
135066.697		305.0	801.0	1	335.0	830.0	1	320	815	2.3717	1	2.2435	1
135083.547		347.0	798.0	1	398.0	837.0	1	372	817	2.3817	1	2.2752	1
135100.07		372.0	798.0	1	401.0	839.0	1	386	818	2.385	1	2.2857	1
135117.145		375.0	798.0	1	398.0	841.0	1	386	819	2.3872	1	2.2824	1
135133.81		375.0	799.0	1	406.0	825.0	1	390	812	2.3951	1	2.2646	1
135150.611		375.0	801.0	1	405.0	822.0	1	390	811	2.3997	1	2.2641	1
135166.688		376.0	807.0	1	402.0	837.0	1	389	822	2.4051	1	2.2835	1
135183.852		382.0	808.0	1	397.0	826.0	1	390	817	2.4146	1	2.2865	1
135200.181		377.0	808.0	1	399.0	813.0	1	388	810	2.4145	1	2.2954	1
135217.228		376.0	814.0	1	407.0	828.0	1	392	821	2.4259	1	2.3168	1
135233.274		378.0	802.0	1	405.0	835.0	1	392	818	2.4383	1	2.3072	1
135250.456		374.0	798.0	1	399.0	833.0	1	386	815	2.435	1	2.292	1
135266.727		379.0	804.0	1	402.0	825.0	1	390	814	2.4393	1	2.3044	1
135283.771		386.0	808.0	1	398.0	820.0	1	392	814	2.4542	1	2.2966	1
135299.975		388.0	805.0	1	400.0	830.0	1	394	817	2.4544	1	2.2891	1
135317.127		383.0	798.0	1	408.0	830.0	1	396	814	2.4431	1	2.2929	1
135333.424		382.0	804.0	1	403.0	833.0	1	392	818	2.4507	1	2.3103	1
135350.49		381.0	809.0	1	406.0	841.0	1	394	825	2.4556	1	2.3246	1
135366.673		382.0	813.0	1	413.0	825.0	1	398	819	2.4502	1	2.297	1
135383.948		385.0	810.0	1	414.0	823.0	1	400	816	2.4475	1	2.3036	1
135400.028		384.0	799.0	1	410.0	833.0	1	397	816	2.4474	1	2.3332	1
135416.914		386.0	802.0	1	410.0	833.0	1	398	817	2.4545	1	2.3268	1
135433.318		388.0	807.0	1	412.0	828.0	1	400	817	2.455	1	2.3144	1
135450.598		393.0	805.0	1	410.0	833.0	1	402	819	2.4506	1	2.3189	1
135466.761		394.0	806.0	1	416.0	831.0	1	405	818	2.4533	1	2.3158	1
135483.652		383.0	805.0	1	416.0	829.0	1	400	817	2.4435	1	2.3221	1
135499.938		383.0	815.0	1	407.0	844.0	1	395	829	2.438	1	2.3493	1
135517.033		389.0	819.0	1	403.0	839.0	1	396	829	2.452	1	2.3403	1
135533.17		386.0	814.0	1	400.0	840.0	1	393	827	2.4496	1	2.3345	1
135550.291		386.0	811.0	1	396.0	829.0	1	391	820	2.4503	1	2.3192	1
135566.709		388.0	822.0	1	398.0	829.0	1	393	825	2.4631	1	2.3125	1
135583.536		387.0	823.0	1	406.0	839.0	1	396	831	2.4648	1	2.3296	1
135599.679		370.0	807.0	1	403.0	826.0	1	386	816	2.4538	1	2.3324	1
135616.7		362.0	811.0	1	391.0	823.0	1	376	817	2.4447	1	2.3209	1
135633.096		359.0	808.0	1	380.0	834.0	1	370	821	2.4512	1	2.3159	1
135650.448		360.0	808.0	1	380.0	839.0	1	370	823	2.4483	1	2.3175	1
135666.588		357.0	806.0	1	380.0	841.0	1	368	823	2.4426	1	2.3267	1
135683.447		360.0	805.0	1	376.0	832.0	1	368	818	2.4462	1	2.3199	1
135699.637		365.0	807.0	1	379.0	828.0	1	372	817	2.4526	1	2.3165	1
135716.992		357.0	809.0	1	381.0	824.0	1	369	816	2.4452	1	2.3218	1
135733.121		358.0	811.0	1	393.0	812.0	1	376	811	2.4411	1	2.2893	1
135749.94		361.0	807.0	1	399.0	823.0	1	380	815	2.4574	1	2.3012	1
135766.422		364.0	817.0	1	388.0	847.0	1	376	832	2.4603	1	2.3558	1
135783.559		367.0	820.0	1	383.0	841.0	1	375	830	2.4507	1	2.3392	1
135799.551		370.0	817.0	1	389.0	820.0	1	380	818	2.4492	1	2.3036	1
135816.607		370.0	812.0	1	394.0	826.0	1	382	819	2.4531	1	2.3105	1
135832.86		372.0	805.0	1	395.0	830.0	1	384	817	2.4427	1	2.3078	1
135850.133		370.0	807.0	1	394.0	829.0	1	382	818	2.4313	1	2.3022	1
135866.014		372.0	813.0	1	401.0	823.0	1	386	818	2.4418	1	2.3007	1
135883.183		376.0	817.0	1	399.0	821.0	1	388	819	2.4418	1	2.2965	1
135899.469		372.0	814.0	1	404.0	816.0	1	388	815	2.4386	1	2.2896	1
