TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
242906.457	INIZIO IMMAGINI : IMMAGINE 5
242907.656		512.0	440.0	1	490.0	388.0	1	501	414	3.6467	1	3.8542	1
242925.394		511.0	442.0	1	490.0	388.0	1	500	415	3.6504	1	3.854	1
242940.533		512.0	441.0	1	495.0	390.0	1	504	415	3.6524	1	3.8568	1
242957.745		514.0	441.0	1	490.0	388.0	1	502	414	3.6547	1	3.8511	1
242974.169		517.0	445.0	1	488.0	390.0	1	502	417	3.6543	1	3.8506	1
242991.193		521.0	448.0	1	498.0	396.0	1	510	422	3.6609	1	3.8572	1
243007.357		522.0	443.0	1	504.0	399.0	1	513	421	3.6636	1	3.8623	1
243024.296		517.0	441.0	1	500.0	398.0	1	508	419	3.6544	1	3.8606	1
243040.737		517.0	444.0	1	500.0	398.0	1	508	421	3.655	1	3.8599	1
243057.961		524.0	445.0	1	502.0	393.0	1	513	419	3.6622	1	3.8578	1
243074.072		518.0	451.0	1	498.0	397.0	1	508	424	3.657	1	3.862	1
243091.231		520.0	455.0	1	500.0	403.0	1	510	429	3.6557	1	3.868	1
243107.21		522.0	452.0	1	504.0	401.0	1	513	426	3.6641	1	3.8697	1
243124.677		516.0	447.0	1	501.0	405.0	1	508	426	3.6711	1	3.8723	1
243140.663		513.0	446.0	1	497.0	405.0	1	505	425	3.6763	1	3.875	1
243157.773		516.0	445.0	1	491.0	404.0	1	504	424	3.6729	1	3.8694	1
243173.8		516.0	441.0	1	494.0	402.0	1	505	421	3.668	1	3.8573	1
243191.187		516.0	442.0	1	501.0	402.0	1	508	422	3.662	1	3.8389	1
243207.369		522.0	447.0	1	501.0	408.0	1	512	427	3.6328	1	3.779	1
243224.233		520.0	444.0	1	464.0	412.0	1	492	428	3.5981	1	3.7458	1
243240.439		231.0	463.0	1	296.0	412.0	1	264	437	3.4905	1	3.6732	1
243257.801		231.0	463.0	1	249.0	407.0	1	240	435	3.4905	1	3.6398	1
243273.577		143.0	481.0	1	121.0	427.0	1	132	454	3.3367	1	3.4474	1
243290.833		137.0	482.0	1	121.0	427.0	1	129	454	3.3252	1	3.4414	1
243307.159		136.0	484.0	1	119.0	436.0	1	128	460	3.2469	1	3.3599	1
243324.074		132.0	484.0	1	120.0	440.0	1	126	462	3.1811	1	3.3148	1
243340.407		137.0	492.0	1	118.0	444.0	1	128	468	3.1057	1	3.2205	1
243357.418		133.0	497.0	1	113.0	440.0	1	123	468	3.0463	1	3.1599	1
243373.836		121.0	491.0	1	116.0	440.0	1	118	465	2.9791	1	3.0652	1
243390.8		96.0	480.0	1	101.0	439.0	1	98	459	2.9319	1	3.0273	1
243407.077		76.0	477.0	1	70.0	441.0	1	73	459	2.8698	1	2.9609	1
243424.138		79.0	480.0	1	62.0	434.0	1	70	457	2.8275	1	2.9237	1
243440.398		78.0	481.0	1	60.0	429.0	1	69	455	2.7666	1	2.8568	1
243457.554		75.0	480.0	1	64.0	431.0	1	70	455	2.7197	1	2.826	1
243473.705		75.0	474.0	1	66.0	434.0	1	70	454	2.6651	1	2.7731	1
