TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
175949.919	INIZIO IMMAGINI : IMMAGINE 24
175950.707		527.0	423.0	1	470.0	441.0	1	498	432	3.3573	1	3.3416	1
175968.655		523.0	412.0	1	470.0	429.0	1	496	420	3.3469	1	3.3349	1
175984.052		514.0	406.0	1	477.0	445.0	1	496	425	3.3527	1	3.3338	1
176001.249		509.0	408.0	1	482.0	447.0	1	496	427	3.3503	1	3.3446	1
176017.41		501.0	419.0	1	480.0	445.0	1	490	432	3.3651	1	3.3509	1
176034.375		503.0	416.0	1	467.0	434.0	1	485	425	3.3696	1	3.3389	1
176050.395		510.0	387.0	1	464.0	412.0	1	487	399	3.3679	1	3.3453	1
176067.688		511.0	388.0	1	472.0	413.0	1	492	400	3.3798	1	3.351	1
176083.858		519.0	405.0	1	477.0	422.0	1	498	413	3.3899	1	3.3558	1
176101.03		518.0	411.0	1	487.0	440.0	1	502	425	3.3813	1	3.3754	1
176117.279		504.0	415.0	1	490.0	459.0	1	497	437	3.3747	1	3.3748	1
176134.353		502.0	402.0	1	473.0	447.0	1	488	424	3.3712	1	3.3572	1
176150.414		502.0	408.0	1	468.0	438.0	1	485	423	3.3873	1	3.3568	1
176167.73		499.0	405.0	1	469.0	436.0	1	484	420	3.3837	1	3.3477	1
176183.759		511.0	384.0	1	467.0	423.0	1	489	403	3.3842	1	3.3422	1
176201.078		502.0	381.0	1	459.0	411.0	1	480	396	3.3945	1	3.3501	1
176217.104		350.0	307.0	1	346.0	344.0	1	348	325	3.398	1	3.3803	1
176234.377		290.0	261.0	1	254.0	298.0	1	272	279	3.3747	1	3.3562	1
176250.116		269.0	256.0	1	222.0	300.0	1	246	278	3.2985	1	3.2876	1
176267.867		267.0	253.0	1	225.0	296.0	1	246	274	3.2464	1	3.2293	1
176283.79		263.0	252.0	1	229.0	293.0	1	246	272	3.1649	1	3.1716	1
176300.784		262.0	261.0	1	221.0	292.0	1	242	276	3.1295	1	3.1089	1
176317.146		270.0	254.0	1	216.0	297.0	1	243	275	3.0264	1	3.0463	1
176334.328		275.0	259.0	1	223.0	297.0	1	249	278	2.9917	1	2.9837	1
176350.371		277.0	245.0	1	223.0	289.0	1	250	267	2.8904	1	2.8952	1
176367.333		277.0	237.0	1	221.0	300.0	1	249	268	2.8371	1	2.8296	1
176383.62		255.0	31.0	1	173.0	79.0	1	214	55	2.7245	1	2.7095	1
176400.742		245.0	24.0	1	179.0	77.0	1	212	50	2.7245	1	2.7156	1
176416.921		238.0	35.0	1	181.0	92.0	1	210	63	2.6436	1	2.6674	1
176434.102		244.0	36.0	1	177.0	87.0	1	210	61	2.6075	1	2.6145	1
176450.268		244.0	40.0	1	171.0	77.0	1	208	58	2.5401	1	2.5527	1
176467.298		234.0	39.0	1	160.0	56.0	1	197	47	2.5254	1	2.4836	1
176483.906		232.0	25.0	1	165.0	61.0	1	198	43	2.4846	1	2.4399	1
176500.92		229.0	32.0	1	160.0	73.0	1	194	52	2.4551	1	2.3963	1
176516.801		234.0	28.0	1	153.0	74.0	1	194	51	2.399	1	2.3703	1
176534.132		231.0	5.0	1	155.0	80.0	1	193	42	2.361	1	2.3658	1
176550.147		219.0	-29.0	1	142.0	50.0	1	180	10	2.3263	1	2.332	1
176567.422		216.0	-40.0	1	117.0	17.0	1	166	-11	2.3111	1	2.2931	1
176583.478		217.0	-32.0	1	120.0	32.0	1	168	0	2.2616	1	2.2591	1
176600.388		209.0	-36.0	1	116.0	28.0	1	162	-4	2.2439	1	2.2239	1
176616.868		198.0	-27.0	1	118.0	44.0	1	158	8	2.2272	1	2.2102	1
176633.8		209.0	-23.0	1	117.0	40.0	1	163	8	2.2114	1	2.1739	1
176650.29		205.0	-22.0	1	116.0	30.0	1	160	4	2.1874	1	2.1568	1
176667.155		206.0	-23.0	1	121.0	44.0	1	164	10	2.1836	1	2.1494	1
176683.602		218.0	-23.0	1	122.0	41.0	1	170	9	2.1569	1	2.145	1
176700.572		216.0	-29.0	1	120.0	24.0	1	168	-2	2.1531	1	2.1286	1
176716.554		213.0	-33.0	1	124.0	29.0	1	168	-2	2.1444	1	2.1152	1
176733.782		196.0	-22.0	1	110.0	38.0	1	153	8	2.123	1	2.1206	1
176750.125		185.0	-22.0	1	97.0	47.0	1	141	12	2.1029	1	2.107	1
176767.244		193.0	-21.0	1	98.0	46.0	1	146	12	2.1099	1	2.1035	1
176783.568		187.0	-15.0	1	91.0	41.0	1	139	13	2.1022	1	2.1084	1
176800.291		178.0	-23.0	1	89.0	43.0	1	134	10	2.0947	1	2.0941	1
176816.758		176.0	-19.0	1	86.0	33.0	1	131	7	2.0938	1	2.0733	1
176833.912		179.0	-8.0	1	79.0	36.0	1	129	14	2.1022	1	2.0695	1
176849.984		180.0	-17.0	1	80.0	42.0	1	130	12	2.0933	1	2.058	1
176867.308		182.0	-24.0	1	87.0	39.0	1	134	7	2.0831	1	2.0634	1
176883.42		176.0	-30.0	1	91.0	37.0	1	134	3	2.0828	1	2.0748	1
176900.104		178.0	-32.0	1	90.0	35.0	1	134	1	2.0765	1	2.0731	1
176916.813		179.0	-29.0	1	88.0	23.0	1	134	-3	2.0728	1	2.0796	1
176933.742		183.0	-31.0	1	86.0	16.0	1	134	-7	2.0773	1	2.0748	1
176949.997		183.0	-12.0	1	91.0	30.0	1	137	9	2.0778	1	2.0618	1
176966.859		177.0	-16.0	1	98.0	34.0	1	138	9	2.0761	1	2.054	1
176983.365		182.0	-40.0	1	92.0	28.0	1	137	-6	2.071	1	2.0571	1
177000.147		187.0	-33.0	1	89.0	45.0	1	138	6	2.0667	1	2.0622	1
177016.38		165.0	-67.0	1	189.0	163.0	1	177	48	2.0928	1	2.0122	1
177033.305		538.0	480.0	1	400.0	440.0	1	469	460	2.1773	1	2.0497	1
177049.714		608.0	569.0	1	519.0	657.0	1	564	613	2.0265	1	2.0786	1
177066.991		629.0	617.0	1	518.0	697.0	1	574	657	2.0528	1	2.0985	1
177083.107		636.0	616.0	1	534.0	691.0	1	585	653	2.0301	1	2.0697	1
177099.942		634.0	593.0	1	545.0	707.0	1	590	650	2.016	1	2.0857	1
177116.696		621.0	582.0	1	536.0	712.0	1	578	647	2.0451	1	2.1104	1
177133.442		615.0	571.0	1	521.0	679.0	1	568	625	2.0411	1	2.0866	1
177149.931		615.0	594.0	1	542.0	657.0	1	578	625	2.0716	1	2.0317	1
177166.784		619.0	616.0	1	545.0	663.0	1	582	639	2.0915	1	2.02	1
177183.098		637.0	593.0	1	549.0	672.0	1	593	632	2.0607	1	2.0704	1
177200.05		633.0	595.0	1	548.0	667.0	1	590	631	2.0786	1	2.0755	1
177216.486		634.0	600.0	1	537.0	649.0	1	586	624	2.1193	1	2.0905	1
177233.196		644.0	648.0	1	553.0	654.0	1	598	651	2.1925	1	2.1014	1
177249.657		642.0	643.0	1	564.0	656.0	1	603	649	2.1663	1	2.101	1
177266.696		634.0	599.0	1	555.0	650.0	1	594	624	2.1059	1	2.0997	1
177283.088		633.0	600.0	1	534.0	668.0	1	584	634	2.1261	1	2.1507	1
177299.895		637.0	577.0	1	538.0	678.0	1	588	627	2.1067	1	2.1634	1
177316.292		620.0	555.0	1	639.0	711.0	1	630	633	2.3009	1	2.1289	1
177333.326		862.0	663.0	1	711.0	750.0	1	786	706	2.2056	1	2.0771	1
177349.552		860.0	713.0	1	788.0	779.0	1	824	746	2.1055	1	2.0755	1
177366.717		857.0	717.0	1	789.0	788.0	1	823	752	2.1063	1	2.1163	1
177383.005		844.0	708.0	1	779.0	815.0	1	812	761	2.1156	1	2.1505	1
177400.021		846.0	709.0	1	768.0	836.0	1	807	772	2.1096	1	2.2127	1
177416.222		843.0	720.0	1	771.0	841.0	1	807	780	2.0989	1	2.2184	1
177433.307		829.0	759.0	1	779.0	832.0	1	804	795	2.166	1	2.1964	1
177449.689		836.0	733.0	1	785.0	824.0	1	810	778	2.1557	1	2.191	1
177466.513		845.0	686.0	1	783.0	830.0	1	814	758	2.0938	1	2.1925	1
177482.71		860.0	698.0	1	796.0	826.0	1	828	762	2.0813	1	2.1752	1
177500.044		910.0	734.0	1	814.0	815.0	1	862	774	2.0799	1	2.1631	1
177516.351		952.0	767.0	1	853.0	836.0	1	902	801	2.1079	1	2.1938	1
177533.276		944.0	754.0	1	858.0	878.0	1	901	816	2.1165	1	2.2613	1
177549.56		941.0	757.0	1	833.0	1000.0	1	887	878	2.0842	1	2.6539	1
177566.601		943.0	750.0	1	802.0	933.0	1	872	841	2.0681	1	2.5521	1
177582.71		948.0	755.0	1	802.0	933.0	1	875	844	2.0874	1	2.5521	1
177599.787		930.0	790.0	1	828.0	839.0	1	879	814	2.146	1	2.3459	1
177616.083		915.0	785.0	1	878.0	847.0	1	896	816	2.1556	1	2.1058	1
177633.301		930.0	744.0	1	889.0	822.0	1	910	783	2.09	1	2.0578	1
177649.468		939.0	740.0	1	882.0	805.0	1	910	772	2.0713	1	2.0811	1
177666.643		936.0	748.0	1	893.0	796.0	1	914	772	2.0917	1	2.0607	1
177682.753		932.0	742.0	1	901.0	794.0	1	916	768	2.0795	1	2.0145	1
177699.822		935.0	750.0	1	866.0	864.0	1	900	807	2.0668	1	2.1403	1
177715.992		944.0	754.0	1	771.0	976.0	1	858	865	2.0495	1	2.5842	1
177733.181		946.0	738.0	1	827.0	989.0	1	886	863	2.0416	1	2.624	1
177749.255		934.0	729.0	1	857.0	883.0	1	896	806	2.0779	1	2.1872	1
177766.536		928.0	745.0	1	862.0	844.0	1	895	794	2.1031	1	2.0861	1
177782.723		937.0	746.0	1	881.0	817.0	1	909	781	2.0791	1	2.0531	1
177799.599		942.0	745.0	1	871.0	805.0	1	906	775	2.0611	1	2.0528	1
177815.441		963.0	728.0	1	884.0	803.0	1	924	765	2.1687	1	1.8905	1
177831.003		-1	-1	0	910.0	807.0	1	910.0	807.0	-1	0	1.7755	1
177847.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177864.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177880.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177897.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177913.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177930.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177947.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177964.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177980.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177998.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178015.156		-1	-1	0	1010.0	878.0	1	1010.0	878.0	-1	0	1.5042	1
178031.754		-1	-1	0	1010.0	878.0	1	1010.0	878.0	-1	0	1.5042	1
178048.391		-1	-1	0	805.0	739.0	1	805.0	739.0	-1	0	2.1209	1
178064.996		-1	-1	0	805.0	739.0	1	805.0	739.0	-1	0	2.1209	1
178081.88		-1	-1	0	823.0	743.0	1	823.0	743.0	-1	0	2.1021	1
178098.046		-1	-1	0	823.0	743.0	1	823.0	743.0	-1	0	2.1021	1
