TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
66882.131	INIZIO IMMAGINI : IMMAGINE 12
66886.519		516.0	438.0	1	489.0	423.0	1	502	430	2.9851	1	2.9643	1
66902.796		516.0	439.0	1	487.0	425.0	1	502	432	2.9861	1	2.9716	1
66918.608		508.0	443.0	1	484.0	445.0	1	496	444	2.991	1	3.0228	1
66936.059		513.0	443.0	1	486.0	454.0	1	500	448	2.9989	1	3.038	1
66952.03		516.0	437.0	1	487.0	427.0	1	502	432	3.006	1	2.9819	1
66969.248		509.0	438.0	1	489.0	427.0	1	499	432	3.0056	1	2.9748	1
66985.374		504.0	444.0	1	490.0	452.0	1	497	448	3.0	1	3.0219	1
67002.638		499.0	440.0	1	497.0	457.0	1	498	448	3.0021	1	3.0386	1
67018.745		501.0	438.0	1	493.0	428.0	1	497	433	3.0107	1	3.0016	1
67036.375		504.0	443.0	1	488.0	431.0	1	496	437	3.0156	1	3.0113	1
67051.935		505.0	438.0	1	488.0	462.0	1	496	450	3.011	1	3.058	1
67069.384		509.0	439.0	1	491.0	456.0	1	500	447	3.0126	1	3.0502	1
67085.279		509.0	437.0	1	493.0	433.0	1	501	435	3.0117	1	3.0043	1
67102.854		504.0	432.0	1	488.0	429.0	1	496	430	3.0008	1	3.0095	1
67118.345		502.0	429.0	1	482.0	449.0	1	492	439	3.007	1	3.0602	1
67136.18		513.0	438.0	1	494.0	459.0	1	504	448	3.0172	1	3.0793	1
67152.017		516.0	442.0	1	494.0	459.0	1	505	450	3.0168	1	3.0793	1
67169.502		506.0	435.0	1	496.0	448.0	1	501	441	3.0063	1	3.0611	1
67185.308		506.0	435.0	1	502.0	426.0	1	504	430	2.9932	1	3.0099	1
67202.433		508.0	442.0	1	503.0	430.0	1	506	436	2.9856	1	2.9904	1
67218.688		507.0	442.0	1	498.0	456.0	1	502	449	2.9687	1	3.0254	1
67236.231		515.0	445.0	1	496.0	463.0	1	506	454	2.9438	1	2.9934	1
67251.658		516.0	451.0	1	496.0	463.0	1	506	457	2.9111	1	2.9934	1
67269.312		517.0	453.0	1	487.0	454.0	1	502	453	2.8747	1	2.9216	1
67284.922		519.0	450.0	1	487.0	454.0	1	503	452	2.8397	1	2.9216	1
67302.543		515.0	447.0	1	498.0	454.0	1	506	450	2.8147	1	2.8839	1
67317.932		511.0	453.0	1	498.0	454.0	1	504	453	2.8548	1	2.8839	1
67336.004		509.0	465.0	1	501.0	454.0	1	505	459	2.8006	1	2.8393	1
67351.768		512.0	460.0	1	501.0	454.0	1	506	457	2.7312	1	2.8393	1
67369.231		514.0	454.0	1	493.0	451.0	1	504	452	2.6974	1	2.7859	1
67384.83		517.0	451.0	1	493.0	451.0	1	505	451	2.6603	1	2.7859	1
67402.48		528.0	458.0	1	501.0	444.0	1	514	451	2.6531	1	2.7352	1
67418.185		528.0	448.0	1	501.0	444.0	1	514	446	2.6545	1	2.7352	1
67435.729		519.0	451.0	1	489.0	451.0	1	504	451	2.635	1	2.7251	1
67451.19		517.0	470.0	1	489.0	451.0	1	503	460	2.6983	1	2.7251	1
67468.913		544.0	468.0	1	494.0	455.0	1	519	461	2.715	1	2.699	1
67485.127		544.0	468.0	1	494.0	455.0	1	519	461	2.715	1	2.699	1
67502.398		516.0	452.0	1	496.0	440.0	1	506	446	2.6792	1	2.6863	1
67518.486		534.0	472.0	1	511.0	441.0	1	522	456	2.5879	1	2.6275	1
67535.896		662.0	586.0	1	669.0	601.0	1	666	593	2.5989	1	2.7008	1
67551.847		797.0	694.0	1	740.0	688.0	1	768	691	2.5989	1	2.8066	1
67569.122		836.0	727.0	1	833.0	700.0	1	834	713	2.6098	1	2.7042	1
67584.995		854.0	734.0	1	826.0	715.0	1	840	724	2.5924	1	2.6232	1
67602.083		850.0	736.0	1	818.0	727.0	1	834	731	2.6106	1	2.6261	1
67618.541		840.0	731.0	1	816.0	732.0	1	828	731	2.6312	1	2.6252	1
67635.618		838.0	734.0	1	824.0	722.0	1	831	728	2.6329	1	2.614	1
67651.589		845.0	728.0	1	834.0	702.0	1	840	715	2.6247	1	2.6908	1
67668.615		854.0	719.0	1	815.0	725.0	1	834	722	2.6131	1	2.7291	1
67685.15		851.0	726.0	1	813.0	737.0	1	832	731	2.6232	1	2.6256	1
67701.965		846.0	734.0	1	822.0	734.0	1	834	734	2.6178	1	2.6095	1
67718.211		844.0	725.0	1	825.0	722.0	1	834	723	2.6062	1	2.6175	1
67735.501		855.0	719.0	1	827.0	712.0	1	841	715	2.6035	1	2.6163	1
67751.598		861.0	725.0	1	821.0	726.0	1	841	725	2.6006	1	2.6125	1
67768.746		852.0	732.0	1	815.0	741.0	1	834	736	2.6149	1	2.6387	1
67785.055		852.0	737.0	1	813.0	736.0	1	832	736	2.6205	1	2.6252	1
67802.082		856.0	737.0	1	818.0	731.0	1	837	734	2.6254	1	2.6194	1
67818.242		848.0	746.0	1	825.0	735.0	1	836	740	2.7757	1	2.6213	1
67835.27		841.0	736.0	1	826.0	734.0	1	834	735	2.7584	1	2.6211	1
67851.7		849.0	733.0	1	826.0	736.0	1	838	734	2.6107	1	2.6348	1
67868.711		856.0	723.0	1	823.0	740.0	1	840	731	2.6248	1	2.6318	1
67884.536		857.0	716.0	1	822.0	737.0	1	840	726	2.7821	1	2.6296	1
67901.895		833.0	750.0	1	822.0	733.0	1	828	741	2.8078	1	2.6342	1
67918.226		850.0	742.0	1	814.0	743.0	1	832	742	2.663	1	2.6546	1
67935.325		857.0	734.0	1	817.0	743.0	1	837	738	2.6488	1	2.6572	1
67951.813		853.0	723.0	1	821.0	731.0	1	837	727	2.6293	1	2.6564	1
67968.532		859.0	721.0	1	811.0	739.0	1	835	730	2.6415	1	2.6653	1
67985.037		860.0	731.0	1	815.0	743.0	1	838	737	2.6595	1	2.6659	1
68001.955		848.0	736.0	1	826.0	737.0	1	837	736	2.6664	1	2.671	1
68018.245		858.0	740.0	1	817.0	741.0	1	838	740	2.6453	1	2.6733	1
68035.258		865.0	736.0	1	814.0	739.0	1	840	737	2.6427	1	2.6725	1
68051.471		860.0	733.0	1	819.0	737.0	1	840	735	2.6844	1	2.6801	1
68068.557		867.0	742.0	1	825.0	733.0	1	846	737	2.6929	1	2.6967	1
68084.672		861.0	732.0	1	820.0	731.0	1	840	731	2.7039	1	2.696	1
68101.847		848.0	725.0	1	813.0	738.0	1	830	731	2.701	1	2.6984	1
68118.201		845.0	738.0	1	820.0	737.0	1	832	737	2.6944	1	2.7077	1
68134.812		855.0	745.0	1	822.0	733.0	1	838	739	2.7063	1	2.708	1
68151.57		860.0	739.0	1	819.0	734.0	1	840	736	2.7147	1	2.7012	1
68168.564		850.0	737.0	1	821.0	734.0	1	836	735	2.7183	1	2.7012	1
68184.682		854.0	736.0	1	824.0	736.0	1	839	736	2.7026	1	2.7092	1
68201.429		871.0	721.0	1	824.0	734.0	1	848	727	2.6765	1	2.7054	1
68217.668		860.0	719.0	1	827.0	731.0	1	844	725	2.6889	1	2.7024	1
68235.016		848.0	731.0	1	822.0	732.0	1	835	731	2.7127	1	2.7196	1
68251.196		872.0	740.0	1	815.0	733.0	1	844	736	2.6703	1	2.7337	1
68268.228		872.0	737.0	1	821.0	737.0	1	846	737	2.6632	1	2.738	1
68284.693		857.0	730.0	1	824.0	733.0	1	840	731	2.7067	1	2.74	1
68301.71		864.0	732.0	1	819.0	730.0	1	842	731	2.7095	1	2.7387	1
68317.815		859.0	735.0	1	819.0	724.0	1	839	729	2.7129	1	2.7332	1
68335.047		857.0	738.0	1	820.0	727.0	1	838	732	2.7076	1	2.7413	1
68351.173		857.0	747.0	1	824.0	720.0	1	840	733	2.8388	1	2.8498	1
68368.728		709.0	522.0	1	710.0	519.0	1	710	520	2.8142	1	2.8244	1
68384.225		647.0	405.0	1	710.0	519.0	1	678	462	2.718	1	2.8244	1
68401.811		555.0	238.0	1	504.0	131.0	1	530	184	2.7031	1	2.7722	1
68417.85		504.0	162.0	1	479.0	105.0	1	492	133	2.7122	1	2.7285	1
68435.189		470.0	128.0	1	447.0	76.0	1	458	102	2.6964	1	2.704	1
68450.995		463.0	123.0	1	448.0	76.0	1	456	99	2.6968	1	2.7167	1
68468.594		459.0	136.0	1	442.0	90.0	1	450	113	2.6746	1	2.7182	1
68484.303		463.0	130.0	1	440.0	86.0	1	452	108	2.6643	1	2.7012	1
68501.573		470.0	132.0	1	444.0	104.0	1	457	118	2.6513	1	2.6997	1
68517.653		473.0	139.0	1	443.0	105.0	1	458	122	2.6538	1	2.6771	1
68534.976		469.0	148.0	1	442.0	99.0	1	456	123	2.6615	1	2.6676	1
68550.743		466.0	139.0	1	441.0	130.0	1	454	134	2.6554	1	2.7126	1
68568.389		468.0	138.0	1	423.0	134.0	1	446	136	2.65	1	2.7027	1
68584.31		471.0	147.0	1	432.0	112.0	1	452	129	2.6413	1	2.6733	1
68601.458		507.0	145.0	1	458.0	75.0	1	482	110	2.6243	1	2.6146	1
68617.896		577.0	142.0	1	469.0	70.0	1	523	106	2.6103	1	2.6009	1
68635.074		614.0	142.0	1	607.0	117.0	1	610	129	2.6225	1	2.7282	1
68650.811		620.0	133.0	1	607.0	117.0	1	614	125	2.6137	1	2.7282	1
68667.996		621.0	134.0	1	603.0	113.0	1	612	123	2.6	1	2.7297	1
68684.161		620.0	133.0	1	603.0	113.0	1	612	123	2.6003	1	2.7297	1
68701.529		627.0	138.0	1	563.0	66.0	1	595	102	2.6058	1	2.5563	1
68717.541		627.0	147.0	1	563.0	66.0	1	595	106	2.6036	1	2.5563	1
68735.068		631.0	142.0	1	591.0	116.0	1	611	129	2.5985	1	2.6593	1
68750.206		625.0	152.0	1	591.0	116.0	1	608	134	2.6447	1	2.6593	1
68767.921		615.0	176.0	1	596.0	106.0	1	606	141	2.6297	1	2.641	1
68783.815		623.0	156.0	1	596.0	106.0	1	610	131	2.5893	1	2.641	1
68801.168		612.0	151.0	1	594.0	103.0	1	603	127	2.5876	1	2.6317	1
68817.546		619.0	147.0	1	591.0	91.0	1	605	119	2.5823	1	2.5876	1
68834.882		626.0	146.0	1	581.0	98.0	1	604	122	2.575	1	2.5432	1
68850.75		623.0	152.0	1	579.0	99.0	1	601	125	2.5725	1	2.5316	1
68868.616		628.0	159.0	1	590.0	110.0	1	609	134	2.5719	1	2.5507	1
68884.1		623.0	163.0	1	594.0	116.0	1	608	139	2.5681	1	2.5498	1
68901.428		629.0	154.0	1	592.0	110.0	1	610	132	2.5549	1	2.5508	1
68917.639		631.0	146.0	1	588.0	95.0	1	610	120	2.5429	1	2.5393	1
68934.727		622.0	145.0	1	558.0	50.0	1	590	97	2.5378	1	2.3834	1
68950.612		627.0	151.0	1	538.0	46.0	1	582	98	2.5294	1	2.3391	1
68968.482		622.0	152.0	1	586.0	139.0	1	604	145	2.5196	1	2.5463	1
68984.129		599.0	150.0	1	586.0	139.0	1	592	144	2.5233	1	2.5463	1
69001.208		481.0	191.0	1	364.0	225.0	1	422	208	2.522	1	2.5316	1
69017.427		390.0	252.0	1	360.0	205.0	1	375	228	2.5076	1	2.5064	1
69034.203		344.0	290.0	1	323.0	210.0	1	334	250	2.5174	1	2.5234	1
69050.41		338.0	294.0	1	305.0	233.0	1	322	263	2.513	1	2.5592	1
69067.627		351.0	302.0	1	317.0	251.0	1	334	276	2.5185	1	2.547	1
69084.104		350.0	309.0	1	317.0	232.0	1	334	270	2.5132	1	2.4865	1
69101.16		357.0	304.0	1	312.0	239.0	1	334	271	2.528	1	2.4686	1
69117.514		356.0	300.0	1	313.0	249.0	1	334	274	2.5129	1	2.4782	1
69134.597		349.0	308.0	1	313.0	249.0	1	331	278	2.4919	1	2.4836	1
69150.92		346.0	312.0	1	305.0	250.0	1	326	281	2.4961	1	2.4825	1
69168.053		364.0	313.0	1	304.0	254.0	1	334	283	2.5029	1	2.4792	1
69184.239		361.0	308.0	1	307.0	240.0	1	334	274	2.5056	1	2.4812	1
69200.779		335.0	288.0	1	303.0	236.0	1	319	262	2.4935	1	2.4855	1
69217.238		340.0	287.0	1	293.0	230.0	1	316	258	2.5011	1	2.4617	1
69234.468		355.0	299.0	1	290.0	220.0	1	322	259	2.5223	1	2.4612	1
69250.585		352.0	292.0	1	300.0	227.0	1	326	259	2.506	1	2.4893	1
69267.928		344.0	278.0	1	298.0	220.0	1	321	249	2.4908	1	2.4967	1
69284.073		344.0	298.0	1	291.0	216.0	1	318	257	2.5081	1	2.4892	1
