TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
50347.911	INIZIO IMMAGINI : IMMAGINE 14
50348.349		504.0	417.0	1	520.0	438.0	1	512	427	2.4599	1	2.3924	1
50365.109		508.0	421.0	1	516.0	462.0	1	512	441	2.4719	1	2.4028	1
50381.371		515.0	415.0	1	531.0	447.0	1	523	431	2.4873	1	2.4026	1
50398.496		517.0	413.0	1	532.0	439.0	1	524	426	2.4821	1	2.403	1
50415.006		509.0	404.0	1	531.0	425.0	1	520	414	2.485	1	2.3976	1
50431.8		501.0	372.0	1	532.0	394.0	1	516	383	2.4783	1	2.3928	1
50447.88		493.0	336.0	1	497.0	378.0	1	495	357	2.473	1	2.4265	1
50465.068		485.0	333.0	1	475.0	365.0	1	480	349	2.4751	1	2.4189	1
50481.345		488.0	327.0	1	489.0	358.0	1	488	342	2.4905	1	2.4196	1
50498.451		482.0	323.0	1	515.0	378.0	1	498	350	2.4905	1	2.4434	1
50514.685		483.0	326.0	1	516.0	383.0	1	500	354	2.4858	1	2.4348	1
50531.714		489.0	335.0	1	510.0	377.0	1	500	356	2.4952	1	2.4288	1
50547.895		487.0	339.0	1	497.0	379.0	1	492	359	2.4978	1	2.4552	1
50565.148		493.0	328.0	1	485.0	350.0	1	489	339	2.4923	1	2.4353	1
50581.234		486.0	326.0	1	480.0	340.0	1	483	333	2.4963	1	2.432	1
50597.673		480.0	332.0	1	482.0	352.0	1	481	342	2.463	1	2.3806	1
50614.374		285.0	214.0	1	-1	-1	0	285.0	214.0	2.46	1	-1	0
50631.215		283.0	212.0	1	288.0	238.0	1	286	225	2.5015	1	2.5451	1
50647.9		280.0	193.0	1	279.0	217.0	1	280	205	2.5041	1	2.4712	1
50665.136		272.0	181.0	1	272.0	190.0	1	272	185	2.4758	1	2.4445	1
50681.373		187.0	208.0	1	194.0	201.0	1	190	204	2.4566	1	2.4391	1
50697.586		105.0	242.0	1	136.0	222.0	1	120	232	2.4454	1	2.4074	1
50714.403		75.0	256.0	1	55.0	269.0	1	65	262	2.4033	1	2.3565	1
50731.448		55.0	254.0	1	77.0	268.0	1	66	261	2.3784	1	2.4072	1
50747.843		49.0	240.0	1	77.0	254.0	1	63	247	2.3402	1	2.3832	1
50764.913		36.0	240.0	1	71.0	249.0	1	54	244	2.2968	1	2.3575	1
50780.73		36.0	244.0	1	63.0	264.0	1	50	254	2.2809	1	2.34	1
50797.689		51.0	243.0	1	60.0	277.0	1	56	260	2.274	1	2.3248	1
50814.224		49.0	236.0	1	76.0	266.0	1	62	251	2.2591	1	2.3035	1
50831.354		41.0	279.0	1	62.0	282.0	1	52	280	2.2453	1	2.2792	1
50847.645		37.0	377.0	1	62.0	413.0	1	50	395	2.2344	1	2.2552	1
50864.882		48.0	419.0	1	77.0	447.0	1	62	433	2.2298	1	2.2438	1
50881.215		62.0	421.0	1	77.0	453.0	1	70	437	2.2228	1	2.237	1
50898.056		56.0	428.0	1	67.0	449.0	1	62	438	2.2269	1	2.2252	1
50914.347		50.0	440.0	1	56.0	432.0	1	53	436	2.2186	1	2.2051	1
50931.677		48.0	456.0	1	56.0	438.0	1	52	447	2.1886	1	2.1845	1
50947.479		49.0	449.0	1	66.0	458.0	1	58	453	2.172	1	2.1619	1
50964.53		50.0	443.0	1	70.0	452.0	1	60	447	2.1841	1	2.1799	1
50981.066		48.0	451.0	1	65.0	433.0	1	56	442	2.2031	1	2.195	1
50998.059		53.0	446.0	1	69.0	438.0	1	61	442	2.1943	1	2.2055	1
51014.451		55.0	433.0	1	75.0	445.0	1	65	439	2.173	1	2.2089	1
51031.385		50.0	432.0	1	68.0	441.0	1	59	436	2.1832	1	2.1984	1
51047.612		39.0	421.0	1	61.0	476.0	1	50	448	2.1771	1	2.2165	1
51064.557		36.0	411.0	1	50.0	488.0	1	43	449	2.1873	1	2.1926	1
51080.509		49.0	411.0	1	63.0	470.0	1	56	440	2.1982	1	2.1653	1
51097.903		56.0	423.0	1	77.0	464.0	1	66	443	2.1917	1	2.1796	1
51114.204		45.0	436.0	1	63.0	478.0	1	54	457	2.174	1	2.1905	1
51131.263		44.0	436.0	1	63.0	493.0	1	54	464	2.1732	1	2.2095	1
51147.555		51.0	433.0	1	75.0	480.0	1	63	456	2.1844	1	2.2001	1
51164.469		54.0	433.0	1	74.0	465.0	1	64	449	2.1937	1	2.1904	1
51180.764		58.0	430.0	1	77.0	464.0	1	68	447	2.2082	1	2.1757	1
51197.808		52.0	413.0	1	140.0	521.0	1	96	467	2.1402	1	2.1762	1
51213.87		-1	-1	0	256.0	577.0	1	256.0	577.0	-1	0	2.2986	1
51230.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51246.891		416.0	865.0	1	685.0	893.0	1	550	879	2.0005	1	1.7916	1
51264.178		443.0	841.0	1	685.0	893.0	1	564	867	2.1543	1	1.7916	1
51280.629		388.0	835.0	1	659.0	852.0	1	524	843	2.0491	1	1.8314	1
51297.538		322.0	853.0	1	659.0	852.0	1	490	852	1.8226	1	1.8314	1
51313.996		355.0	836.0	1	651.0	836.0	1	503	836	1.9103	1	1.8029	1
51330.377		406.0	823.0	1	651.0	836.0	1	528	829	2.0864	1	1.8029	1
51347.326		407.0	820.0	1	655.0	861.0	1	531	840	2.0844	1	1.8482	1
51363.955		399.0	829.0	1	655.0	861.0	1	527	845	2.0783	1	1.8482	1
51380.671		426.0	836.0	1	693.0	825.0	1	560	830	2.1487	1	1.7589	1
51397.265		424.0	842.0	1	693.0	825.0	1	558	833	2.1591	1	1.7589	1
51413.972		372.0	835.0	1	581.0	824.0	1	476	829	2.1613	1	1.8844	1
51430.602		357.0	828.0	1	581.0	824.0	1	469	826	2.1422	1	1.8844	1
51447.309		372.0	833.0	1	623.0	863.0	1	498	848	2.1462	1	1.804	1
51463.777		369.0	825.0	1	623.0	863.0	1	496	844	2.1691	1	1.804	1
51480.595		345.0	827.0	1	629.0	843.0	1	487	835	2.1334	1	1.836	1
51497.214		347.0	834.0	1	629.0	843.0	1	488	838	2.1347	1	1.836	1
51513.922		369.0	824.0	1	676.0	840.0	1	522	832	2.1878	1	1.7713	1
51530.463		381.0	826.0	1	676.0	840.0	1	528	833	2.1847	1	1.7713	1
51547.093		371.0	827.0	1	664.0	839.0	1	518	833	2.1483	1	1.8068	1
51563.912		361.0	831.0	1	664.0	839.0	1	512	835	2.1474	1	1.8068	1
51580.278		371.0	833.0	1	635.0	841.0	1	503	837	2.1556	1	1.8342	1
51597.089		371.0	830.0	1	635.0	841.0	1	503	835	2.1508	1	1.8342	1
51613.884		362.0	848.0	1	652.0	850.0	1	507	849	2.1313	1	1.8177	1
51630.512		368.0	852.0	1	652.0	850.0	1	510	851	2.1382	1	1.8177	1
51647.125		378.0	841.0	1	653.0	877.0	1	516	859	2.1619	1	1.8398	1
51663.719		375.0	842.0	1	653.0	877.0	1	514	859	2.1453	1	1.8398	1
51680.378		384.0	842.0	1	641.0	879.0	1	512	860	2.137	1	1.8512	1
51697.109		386.0	835.0	1	641.0	879.0	1	514	857	2.1626	1	1.8512	1
51713.509		390.0	835.0	1	658.0	881.0	1	524	858	2.1631	1	1.7893	1
51730.498		395.0	835.0	1	658.0	881.0	1	526	858	2.148	1	1.7893	1
51747.165		357.0	853.0	1	712.0	840.0	1	534	846	1.8591	1	1.8788	1
51763.985		290.0	871.0	1	695.0	834.0	1	492	852	1.5111	1	1.9262	1
51780.35		466.0	876.0	1	686.0	837.0	1	576	856	1.9863	1	1.9178	1
51797.479		481.0	850.0	1	670.0	833.0	1	576	841	2.094	1	1.9879	1
51813.801		397.0	851.0	1	597.0	808.0	1	497	829	1.9197	1	2.2806	1
51830.452		328.0	879.0	1	-1	-1	0	328.0	879.0	1.6933	1	-1	0
51846.596		-1	-1	0	692.0	843.0	1	692.0	843.0	-1	0	1.8464	1
51863.839		500.0	840.0	1	692.0	843.0	1	596	841	2.344	1	1.8464	1
51879.845		500.0	840.0	1	728.0	857.0	1	614	848	2.344	1	1.8329	1
