TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
199156.476	INIZIO IMMAGINI : IMMAGINE 4
199170.818		528.0	440.0	1	517.0	430.0	1	522	435	3.6977	1	3.4574	1
199187.85		538.0	436.0	1	516.0	436.0	1	527	436	3.7062	1	3.4523	1
199204.007		532.0	431.0	1	515.0	441.0	1	524	436	3.7107	1	3.4667	1
199221.469		534.0	425.0	1	514.0	445.0	1	524	435	3.7097	1	3.4806	1
199237.655		533.0	425.0	1	516.0	457.0	1	524	441	3.7123	1	3.4766	1
199255.398		531.0	426.0	1	513.0	445.0	1	522	435	3.7225	1	3.478	1
199270.734		527.0	420.0	1	510.0	443.0	1	518	431	3.7296	1	3.4868	1
199288.008		525.0	423.0	1	510.0	441.0	1	518	432	3.7284	1	3.4855	1
199304.022		523.0	428.0	1	513.0	442.0	1	518	435	3.7305	1	3.4818	1
199321.289		519.0	427.0	1	512.0	444.0	1	516	435	3.7381	1	3.4874	1
199336.91		516.0	432.0	1	507.0	431.0	1	512	431	3.7435	1	3.5096	1
199354.414		516.0	434.0	1	509.0	434.0	1	512	434	3.7516	1	3.5065	1
199370.538		528.0	446.0	1	517.0	438.0	1	522	442	3.754	1	3.5009	1
199387.705		532.0	439.0	1	516.0	443.0	1	524	441	3.7475	1	3.5165	1
199403.539		522.0	426.0	1	506.0	434.0	1	514	430	3.745	1	3.5193	1
199421.176		515.0	432.0	1	505.0	425.0	1	510	428	3.7348	1	3.4871	1
199436.965		518.0	435.0	1	512.0	436.0	1	515	435	3.7019	1	3.4246	1
199454.394		517.0	423.0	1	510.0	440.0	1	514	431	3.665	1	3.3939	1
199470.498		518.0	428.0	1	510.0	443.0	1	514	435	3.5967	1	3.3078	1
199487.756		490.0	495.0	1	488.0	483.0	1	489	489	3.5322	1	3.2575	1
199503.503		455.0	642.0	1	454.0	656.0	1	454	649	3.4464	1	3.135	1
199521.1		466.0	737.0	1	468.0	735.0	1	467	736	3.3756	1	3.0735	1
199536.865		486.0	778.0	1	488.0	785.0	1	487	781	3.2875	1	2.9825	1
199554.167		479.0	772.0	1	491.0	786.0	1	485	779	3.2361	1	2.9235	1
199570.555		474.0	781.0	1	489.0	785.0	1	482	783	3.1565	1	2.8354	1
