TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
311398.601	INIZIO IMMAGINI : IMMAGINE 8
311407.016		558.0	526.0	1	514.0	374.0	1	536	450	4.1501	1	4.0763	1
311424.354		571.0	417.0	1	516.0	374.0	1	544	395	4.0768	1	4.0592	1
311440.306		571.0	417.0	1	515.0	382.0	1	543	399	4.0768	1	4.0489	1
311457.388		-1	-1	0	515.0	389.0	1	515.0	389.0	-1	0	4.0666	1
311473.972		520.0	441.0	1	518.0	388.0	1	519	414	4.0719	1	4.0613	1
311491.233		540.0	442.0	1	518.0	374.0	1	529	408	4.0643	1	4.062	1
311507.596		543.0	433.0	1	522.0	372.0	1	532	402	4.0624	1	4.0608	1
311524.537		544.0	466.0	1	519.0	357.0	1	532	411	4.1088	1	4.0577	1
311540.779		540.0	467.0	1	516.0	362.0	1	528	414	4.1075	1	4.0551	1
311558.041		537.0	463.0	1	521.0	390.0	1	529	426	4.1065	1	4.0257	1
311574.025		537.0	465.0	1	514.0	399.0	1	526	432	4.1027	1	4.018	1
311590.875		534.0	428.0	1	510.0	375.0	1	522	401	4.0807	1	4.0318	1
311607.312		534.0	463.0	1	504.0	407.0	1	519	435	4.0239	1	3.998	1
311624.377		518.0	495.0	1	506.0	419.0	1	512	457	3.9568	1	4.0087	1
311640.626		476.0	537.0	1	508.0	410.0	1	492	473	3.816	1	4.0433	1
311656.914		476.0	537.0	1	501.0	395.0	1	488	466	3.816	1	3.9969	1
311673.586		-1	-1	0	526.0	420.0	1	526.0	420.0	-1	0	3.8845	1
311690.506		-1	-1	0	547.0	405.0	1	547.0	405.0	-1	0	3.8837	1
311707.1		582.0	555.0	1	594.0	524.0	1	588	539	3.561	1	3.6545	1
311724.316		621.0	495.0	1	601.0	538.0	1	611	516	3.6416	1	3.5897	1
311740.635		653.0	522.0	1	596.0	437.0	1	624	479	3.4962	1	3.6702	1
311757.651		643.0	558.0	1	606.0	415.0	1	624	486	3.3718	1	3.4935	1
311773.833		641.0	530.0	1	606.0	415.0	1	624	472	3.3192	1	3.4935	1
311790.987		649.0	517.0	1	613.0	448.0	1	631	482	3.255	1	3.3031	1
311807.237		650.0	488.0	1	621.0	456.0	1	636	472	3.1874	1	3.1952	1
311824.134		646.0	493.0	1	618.0	456.0	1	632	474	3.1243	1	3.1431	1
