TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
247440.854	INIZIO IMMAGINI : IMMAGINE 2
247441.123		517.0	414.0	1	482.0	453.0	1	500	433	3.7745	1	3.574	1
247457.425		513.0	406.0	1	480.0	452.0	1	496	429	3.7764	1	3.5698	1
247474.034		513.0	425.0	1	488.0	444.0	1	500	434	3.7685	1	3.5563	1
247490.184		517.0	434.0	1	497.0	469.0	1	507	451	3.7693	1	3.5569	1
247507.437		518.0	434.0	1	501.0	478.0	1	510	456	3.7696	1	3.5774	1
247523.434		512.0	437.0	1	506.0	478.0	1	509	457	3.7739	1	3.5785	1
247540.591		514.0	432.0	1	502.0	462.0	1	508	447	3.7749	1	3.5616	1
247556.821		515.0	427.0	1	498.0	465.0	1	506	446	3.7784	1	3.5664	1
247573.918		511.0	434.0	1	498.0	481.0	1	504	457	3.7904	1	3.5797	1
247590.038		515.0	438.0	1	489.0	467.0	1	502	452	3.801	1	3.5818	1
247607.307		516.0	435.0	1	486.0	453.0	1	501	444	3.8055	1	3.575	1
247623.315		504.0	434.0	1	499.0	455.0	1	502	444	3.808	1	3.5778	1
247640.381		502.0	431.0	1	498.0	451.0	1	500	441	3.8061	1	3.5806	1
247656.768		514.0	427.0	1	494.0	456.0	1	504	441	3.8147	1	3.5927	1
247673.727		515.0	422.0	1	495.0	462.0	1	505	442	3.8266	1	3.6046	1
247689.979		509.0	427.0	1	494.0	459.0	1	502	443	3.8305	1	3.6005	1
247707.204		511.0	428.0	1	494.0	454.0	1	502	441	3.8289	1	3.5867	1
247723.319		513.0	427.0	1	493.0	449.0	1	503	438	3.8268	1	3.5685	1
247740.412		498.0	399.0	1	482.0	432.0	1	490	415	3.825	1	3.5552	1
247756.904		470.0	328.0	1	458.0	360.0	1	464	344	3.7993	1	3.5123	1
247773.686		466.0	310.0	1	454.0	347.0	1	460	328	3.7626	1	3.4826	1
247789.904		472.0	308.0	1	450.0	349.0	1	461	328	3.6989	1	3.3907	1
247807.356		472.0	311.0	1	455.0	357.0	1	464	334	3.6366	1	3.3416	1
247823.159		480.0	320.0	1	455.0	362.0	1	468	341	3.5751	1	3.2632	1
247840.261		481.0	309.0	1	453.0	348.0	1	467	328	3.5373	1	3.2317	1
247856.479		468.0	227.0	1	450.0	261.0	1	459	244	3.4683	1	3.1467	1
247873.618		464.0	152.0	1	443.0	201.0	1	454	176	3.4227	1	3.124	1
247889.636		465.0	131.0	1	440.0	169.0	1	452	150	3.3633	1	3.0653	1
247906.821		466.0	134.0	1	442.0	167.0	1	454	150	3.309	1	3.0216	1
247923.028		467.0	128.0	1	438.0	166.0	1	452	147	3.2535	1	2.9643	1
247940.076		469.0	125.0	1	439.0	169.0	1	454	147	3.2208	1	2.9292	1
247956.459		468.0	123.0	1	434.0	163.0	1	451	143	3.1636	1	2.8927	1
247973.445		464.0	126.0	1	432.0	165.0	1	448	145	3.1254	1	2.8606	1
247989.688		466.0	133.0	1	442.0	166.0	1	454	149	3.0864	1	2.8142	1
248006.707		463.0	131.0	1	443.0	160.0	1	453	145	3.0431	1	2.7834	1
248022.879		462.0	128.0	1	437.0	156.0	1	450	142	3.0028	1	2.7552	1
248040.008		456.0	125.0	1	452.0	159.0	1	454	142	2.9734	1	2.6922	1
248056.537		444.0	128.0	1	443.0	157.0	1	444	142	2.9379	1	2.6562	1
248073.466		448.0	127.0	1	419.0	152.0	1	434	139	2.9081	1	2.6749	1
248089.646		447.0	123.0	1	414.0	149.0	1	430	136	2.8701	1	2.6546	1
248106.723		445.0	127.0	1	415.0	150.0	1	430	138	2.8503	1	2.6216	1
248122.911		446.0	131.0	1	417.0	151.0	1	432	141	2.8265	1	2.5927	1
248139.924		440.0	125.0	1	421.0	160.0	1	430	142	2.8011	1	2.5786	1
248156.163		439.0	123.0	1	431.0	171.0	1	435	147	2.7704	1	2.549	1
248173.473		444.0	131.0	1	436.0	186.0	1	440	158	2.7547	1	2.5314	1
248189.51		440.0	126.0	1	428.0	184.0	1	434	155	2.7438	1	2.519	1
248206.579		436.0	123.0	1	440.0	175.0	1	438	149	2.7245	1	2.4819	1
248223.011		443.0	128.0	1	444.0	175.0	1	444	151	2.6915	1	2.4625	1
248239.92		448.0	128.0	1	433.0	159.0	1	440	143	2.6783	1	2.4802	1
248256.146		439.0	129.0	1	428.0	159.0	1	434	144	2.6666	1	2.4756	1
248273.18		437.0	144.0	1	426.0	177.0	1	432	160	2.6611	1	2.472	1
248289.476		438.0	149.0	1	430.0	180.0	1	434	164	2.6445	1	2.4576	1
248306.472		435.0	134.0	1	432.0	180.0	1	434	157	2.6283	1	2.453	1
248322.965		434.0	132.0	1	427.0	155.0	1	430	143	2.6181	1	2.47	1
248339.814		433.0	132.0	1	428.0	151.0	1	430	141	2.6022	1	2.4532	1
248356.155		433.0	128.0	1	430.0	166.0	1	432	147	2.5896	1	2.4203	1
248373.204		436.0	125.0	1	459.0	152.0	1	448	138	2.5766	1	2.3073	1
248389.578		433.0	127.0	1	463.0	158.0	1	448	142	2.5677	1	2.2885	1
248406.223		430.0	135.0	1	433.0	180.0	1	432	157	2.5621	1	2.4021	1
248422.918		433.0	134.0	1	438.0	177.0	1	436	155	2.5573	1	2.4016	1
248439.768		439.0	124.0	1	453.0	172.0	1	446	148	2.5559	1	2.3559	1
248456.188		442.0	119.0	1	452.0	175.0	1	447	147	2.5448	1	2.3491	1
248473.227		441.0	123.0	1	433.0	162.0	1	437	142	2.5472	1	2.3799	1
248489.521		441.0	125.0	1	430.0	168.0	1	436	146	2.5475	1	2.3762	1
248506.325		438.0	129.0	1	426.0	169.0	1	432	149	2.5322	1	2.3768	1
248522.808		433.0	127.0	1	410.0	157.0	1	422	142	2.5168	1	2.4293	1
248539.555		436.0	123.0	1	413.0	165.0	1	424	144	2.5123	1	2.4216	1
248555.982		437.0	126.0	1	425.0	151.0	1	431	138	2.5158	1	2.3873	1
248572.958		434.0	129.0	1	424.0	141.0	1	429	135	2.5112	1	2.3926	1
248589.3		429.0	129.0	1	423.0	141.0	1	426	135	2.4981	1	2.3841	1
248606.324		427.0	122.0	1	427.0	149.0	1	427	135	2.4925	1	2.3963	1
248622.77		434.0	128.0	1	428.0	149.0	1	431	138	2.4899	1	2.3911	1
248639.575		435.0	140.0	1	425.0	159.0	1	430	149	2.4937	1	2.3691	1
248655.844		426.0	138.0	1	431.0	176.0	1	428	157	2.4941	1	2.3603	1
248672.832		428.0	127.0	1	435.0	172.0	1	432	149	2.4846	1	2.3674	1
248689.198		443.0	127.0	1	448.0	178.0	1	446	152	2.4831	1	2.3559	1
248706.268		454.0	126.0	1	454.0	174.0	1	454	150	2.4816	1	2.3644	1
248722.551		451.0	124.0	1	447.0	153.0	1	449	138	2.4827	1	2.3744	1
248739.6		448.0	123.0	1	440.0	146.0	1	444	134	2.4798	1	2.3682	1
248755.974		448.0	119.0	1	442.0	159.0	1	445	139	2.4835	1	2.3557	1
248772.862		447.0	116.0	1	449.0	170.0	1	448	143	2.4889	1	2.3513	1
248789.058		447.0	117.0	1	441.0	156.0	1	444	136	2.4857	1	2.3773	1
248806.113		448.0	133.0	1	438.0	149.0	1	443	141	2.4808	1	2.388	1
248822.441		458.0	131.0	1	446.0	164.0	1	452	147	2.4745	1	2.3681	1
248839.415		461.0	127.0	1	446.0	168.0	1	454	147	2.4824	1	2.3589	1
248855.971		460.0	131.0	1	447.0	169.0	1	454	150	2.4834	1	2.3645	1
248872.859		456.0	124.0	1	449.0	162.0	1	452	143	2.4728	1	2.3798	1
248889.087		449.0	125.0	1	437.0	155.0	1	443	140	2.4616	1	2.391	1
248906.074		449.0	124.0	1	433.0	163.0	1	441	143	2.4725	1	2.3878	1
248922.439		444.0	124.0	1	439.0	168.0	1	442	146	2.4784	1	2.3809	1
248939.541		444.0	126.0	1	438.0	166.0	1	441	146	2.4778	1	2.3713	1
248955.758		445.0	126.0	1	439.0	149.0	1	442	137	2.478	1	2.3716	1
248972.682		442.0	121.0	1	441.0	141.0	1	442	131	2.4755	1	2.3715	1
248989.163		443.0	122.0	1	445.0	154.0	1	444	138	2.4682	1	2.3742	1
249005.987		442.0	118.0	1	442.0	140.0	1	442	129	2.4553	1	2.3933	1
249022.193		443.0	114.0	1	442.0	131.0	1	442	122	2.4658	1	2.3942	1
249039.154		446.0	125.0	1	443.0	146.0	1	444	135	2.4854	1	2.3878	1
249055.665		446.0	122.0	1	439.0	148.0	1	442	135	2.4838	1	2.4012	1
249072.563		445.0	113.0	1	449.0	159.0	1	447	136	2.4741	1	2.4003	1
249088.888		444.0	117.0	1	453.0	164.0	1	448	140	2.4802	1	2.3871	1
249105.877		446.0	118.0	1	448.0	162.0	1	447	140	2.4863	1	2.3915	1
249122.273		453.0	117.0	1	439.0	140.0	1	446	128	2.4882	1	2.418	1
249139.084		450.0	124.0	1	437.0	134.0	1	444	129	2.494	1	2.4192	1
249155.346		458.0	121.0	1	449.0	159.0	1	454	140	2.4923	1	2.4025	1
249172.231		463.0	117.0	1	455.0	166.0	1	459	141	2.4904	1	2.4095	1
249188.797		460.0	117.0	1	440.0	147.0	1	450	132	2.4877	1	2.4422	1
249205.576		462.0	119.0	1	436.0	127.0	1	449	123	2.4943	1	2.4353	1
249222.114		462.0	119.0	1	455.0	140.0	1	458	129	2.4954	1	2.4033	1
249239.024		459.0	116.0	1	458.0	155.0	1	458	135	2.4854	1	2.4064	1
249255.451		461.0	114.0	1	453.0	152.0	1	457	133	2.4892	1	2.4162	1
249272.41		463.0	116.0	1	454.0	147.0	1	458	131	2.4891	1	2.4147	1
249288.569		458.0	116.0	1	456.0	147.0	1	457	131	2.4875	1	2.4098	1
249305.671		459.0	119.0	1	456.0	147.0	1	458	133	2.4913	1	2.4133	1
249322.264		462.0	123.0	1	451.0	136.0	1	456	129	2.4987	1	2.4333	1
249339.084		460.0	126.0	1	459.0	140.0	1	460	133	2.5025	1	2.4362	1
249355.37		465.0	122.0	1	463.0	138.0	1	464	130	2.507	1	2.4498	1
249372.232		470.0	116.0	1	475.0	130.0	1	472	123	2.514	1	2.4184	1
249388.824		469.0	112.0	1	483.0	148.0	1	476	130	2.5157	1	2.3954	1
249405.578		466.0	113.0	1	468.0	155.0	1	467	134	2.516	1	2.4348	1
249421.823		474.0	117.0	1	472.0	157.0	1	473	137	2.5174	1	2.4292	1
249438.885		476.0	124.0	1	475.0	156.0	1	476	140	2.5239	1	2.4205	1
249455.428		469.0	126.0	1	469.0	150.0	1	469	138	2.5284	1	2.445	1
249472.272		468.0	121.0	1	469.0	156.0	1	468	138	2.5286	1	2.4579	1
249488.682		473.0	116.0	1	471.0	164.0	1	472	140	2.5367	1	2.4487	1
249505.556		474.0	111.0	1	465.0	154.0	1	470	132	2.5306	1	2.4612	1
249521.844		472.0	120.0	1	468.0	156.0	1	470	138	2.5265	1	2.4619	1
249538.816		474.0	125.0	1	472.0	165.0	1	473	145	2.5436	1	2.4489	1
249555.166		475.0	119.0	1	465.0	137.0	1	470	128	2.5436	1	2.4683	1
249572.31		474.0	119.0	1	463.0	136.0	1	468	127	2.5429	1	2.4918	1
249588.445		470.0	117.0	1	466.0	162.0	1	468	139	2.5526	1	2.4877	1
249605.602		470.0	118.0	1	464.0	166.0	1	467	142	2.5441	1	2.4645	1
249621.76		478.0	118.0	1	467.0	175.0	1	472	146	2.5384	1	2.4475	1
249638.77		475.0	116.0	1	473.0	174.0	1	474	145	2.5459	1	2.4684	1
249655.052		470.0	123.0	1	474.0	168.0	1	472	145	2.546	1	2.4748	1
249672.129		472.0	125.0	1	473.0	165.0	1	472	145	2.5434	1	2.4697	1
