TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
104646.663	INIZIO IMMAGINI : IMMAGINE 17
104659.645		496.0	477.0	1	500.0	407.0	1	498	442	3.9001	1	3.3198	1
104675.476		496.0	476.0	1	505.0	403.0	1	500	439	3.9029	1	3.3188	1
104692.921		500.0	484.0	1	505.0	399.0	1	502	441	3.9013	1	3.3183	1
104709.087		503.0	483.0	1	505.0	403.0	1	504	443	3.9021	1	3.3183	1
104725.974		496.0	485.0	1	503.0	402.0	1	500	443	3.8933	1	3.3135	1
104741.811		488.0	487.0	1	495.0	397.0	1	492	442	3.8927	1	3.313	1
104759.345		491.0	490.0	1	495.0	398.0	1	493	444	3.901	1	3.3137	1
104775.503		520.0	495.0	1	534.0	415.0	1	527	455	3.9091	1	3.3065	1
104792.581		527.0	488.0	1	540.0	422.0	1	534	455	3.9133	1	3.3203	1
104808.943		517.0	484.0	1	530.0	419.0	1	524	451	3.9211	1	3.3346	1
104825.902		517.0	488.0	1	530.0	410.0	1	524	449	3.9168	1	3.3144	1
104841.984		520.0	490.0	1	528.0	417.0	1	524	453	3.9189	1	3.3084	1
104859.339		524.0	487.0	1	535.0	426.0	1	530	456	3.9136	1	3.3297	1
104875.504		522.0	490.0	1	534.0	427.0	1	528	458	3.9124	1	3.328	1
104892.575		517.0	490.0	1	531.0	430.0	1	524	460	3.9233	1	3.3189	1
104908.805		514.0	488.0	1	533.0	429.0	1	524	458	3.924	1	3.3208	1
104925.918		517.0	497.0	1	533.0	425.0	1	525	461	3.9259	1	3.3134	1
104941.947		523.0	494.0	1	527.0	426.0	1	525	460	3.916	1	3.2995	1
104959.518		520.0	497.0	1	528.0	423.0	1	524	460	3.8978	1	3.2892	1
104975.521		514.0	505.0	1	530.0	420.0	1	522	462	3.8453	1	3.241	1
104992.514		538.0	546.0	1	551.0	475.0	1	544	510	3.7898	1	3.2316	1
105008.586		633.0	764.0	1	609.0	631.0	1	621	697	3.6931	1	3.2812	1
105025.966		658.0	812.0	1	637.0	794.0	1	648	803	3.6582	1	3.1837	1
105042.039		644.0	791.0	1	662.0	755.0	1	653	773	3.5525	1	2.9904	1
105059.487		650.0	796.0	1	665.0	752.0	1	658	774	3.5021	1	2.9444	1
105075.274		651.0	794.0	1	668.0	764.0	1	660	779	3.39	1	2.8246	1
105092.689		643.0	794.0	1	668.0	773.0	1	656	783	3.3262	1	2.8059	1
105108.504		639.0	797.0	1	667.0	761.0	1	653	779	3.2267	1	2.7133	1
105125.872		644.0	799.0	1	667.0	759.0	1	656	779	3.1861	1	2.6836	1
105141.852		654.0	792.0	1	674.0	758.0	1	664	775	3.0871	1	2.5924	1
105159.314		653.0	791.0	1	682.0	744.0	1	668	767	3.0592	1	2.5385	1
105175.417		661.0	784.0	1	687.0	739.0	1	674	761	2.9661	1	2.462	1
105192.444		662.0	782.0	1	688.0	733.0	1	675	757	2.9286	1	2.4417	1
105208.254		666.0	785.0	1	686.0	748.0	1	676	766	2.8505	1	2.3866	1
105225.672		668.0	784.0	1	697.0	751.0	1	682	767	2.8331	1	2.3648	1
105241.693		669.0	796.0	1	798.0	730.0	1	734	763	2.9118	1	2.3247	1
