TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
154028.559	INIZIO IMMAGINI : IMMAGINE 28
154029.907		506.0	457.0	1	470.0	462.0	1	488	459	3.4178	1	3.232	1
154047.7		523.0	472.0	1	469.0	451.0	1	496	461	3.4455	1	3.2384	1
154063.327		512.0	469.0	1	480.0	462.0	1	496	465	3.4534	1	3.2506	1
154080.885		497.0	465.0	1	479.0	474.0	1	488	469	3.4482	1	3.2613	1
154096.776		504.0	481.0	1	464.0	481.0	1	484	481	3.4455	1	3.2672	1
154114.635		495.0	467.0	1	468.0	479.0	1	482	473	3.4225	1	3.268	1
154129.948		488.0	462.0	1	482.0	481.0	1	485	471	3.4328	1	3.2815	1
154147.651		495.0	464.0	1	482.0	479.0	1	488	471	3.4447	1	3.2768	1
154163.426		502.0	453.0	1	475.0	477.0	1	488	465	3.4482	1	3.2794	1
154181.089		498.0	454.0	1	471.0	478.0	1	484	466	3.4378	1	3.2882	1
154196.848		491.0	472.0	1	463.0	469.0	1	477	470	3.4508	1	3.3036	1
154214.255		499.0	478.0	1	468.0	476.0	1	484	477	3.4727	1	3.2993	1
154230.009		499.0	465.0	1	480.0	476.0	1	490	470	3.4757	1	3.3058	1
154247.851		503.0	475.0	1	477.0	463.0	1	490	469	3.4872	1	3.3044	1
154263.224		500.0	477.0	1	475.0	449.0	1	488	463	3.4953	1	3.3195	1
154280.76		493.0	470.0	1	476.0	450.0	1	484	460	3.479	1	3.3203	1
154296.631		473.0	464.0	1	458.0	441.0	1	466	452	3.4804	1	3.3103	1
154313.61		424.0	436.0	1	455.0	431.0	1	440	433	3.4649	1	3.2912	1
154329.752		364.0	420.0	1	366.0	407.0	1	365	413	3.49	1	3.3144	1
154347.496		367.0	434.0	1	362.0	411.0	1	364	422	3.5113	1	3.3207	1
154363.437		353.0	418.0	1	342.0	404.0	1	348	411	3.5095	1	3.2989	1
154380.706		348.0	409.0	1	342.0	403.0	1	345	406	3.4875	1	3.308	1
154396.575		346.0	408.0	1	347.0	403.0	1	346	405	3.4472	1	3.263	1
154413.906		352.0	412.0	1	348.0	404.0	1	350	408	3.4307	1	3.2469	1
154429.685		358.0	414.0	1	349.0	392.0	1	354	403	3.3758	1	3.1834	1
154447.511		353.0	404.0	1	351.0	388.0	1	352	396	3.3487	1	3.1634	1
154463.099		338.0	400.0	1	360.0	393.0	1	349	396	3.2915	1	3.0932	1
154480.655		345.0	405.0	1	356.0	396.0	1	350	400	3.2811	1	3.0848	1
154496.452		345.0	404.0	1	356.0	388.0	1	350	396	3.2137	1	3.0265	1
154513.748		353.0	409.0	1	363.0	391.0	1	358	400	3.2004	1	3.0226	1
154529.685		366.0	411.0	1	361.0	383.0	1	364	397	3.1557	1	2.9362	1
154546.851		354.0	401.0	1	344.0	328.0	1	349	364	3.1028	1	2.832	1
154562.849		422.0	244.0	1	417.0	164.0	1	420	204	3.0456	1	2.7851	1
154580.488		427.0	215.0	1	442.0	175.0	1	434	195	3.0405	1	2.8429	1
154596.368		432.0	180.0	1	455.0	164.0	1	444	172	3.0046	1	2.8103	1
154613.979		426.0	180.0	1	460.0	163.0	1	443	171	2.9914	1	2.8121	1
154629.521		426.0	181.0	1	450.0	146.0	1	438	163	2.9476	1	2.7502	1
154647.152		424.0	192.0	1	446.0	133.0	1	435	162	2.9492	1	2.7269	1
154662.842		427.0	196.0	1	439.0	141.0	1	433	168	2.9283	1	2.71	1
154680.511		431.0	176.0	1	435.0	121.0	1	433	148	2.8949	1	2.6842	1
154696.107		433.0	184.0	1	435.0	125.0	1	434	154	2.87	1	2.6513	1
154713.544		430.0	190.0	1	445.0	126.0	1	438	158	2.8534	1	2.6473	1
154729.542		426.0	177.0	1	446.0	111.0	1	436	144	2.8482	1	2.6183	1
154747.092		429.0	179.0	1	441.0	133.0	1	435	156	2.8453	1	2.6341	1
154762.7		434.0	169.0	1	449.0	128.0	1	442	148	2.8081	1	2.6386	1
154780.379		440.0	150.0	1	453.0	126.0	1	446	138	2.8022	1	2.6263	1
154796.103		441.0	142.0	1	456.0	132.0	1	448	137	2.7968	1	2.613	1
154813.529		440.0	141.0	1	453.0	112.0	1	446	126	2.7892	1	2.5957	1
154829.31		442.0	135.0	1	458.0	114.0	1	450	124	2.7722	1	2.5709	1
154846.767		443.0	155.0	1	452.0	118.0	1	448	136	2.7806	1	2.5669	1
154862.596		441.0	168.0	1	457.0	107.0	1	449	137	2.7613	1	2.552	1
154880.373		440.0	153.0	1	450.0	103.0	1	445	128	2.7216	1	2.5529	1
154895.946		441.0	151.0	1	445.0	102.0	1	443	126	2.7069	1	2.5447	1
154913.678		442.0	141.0	1	456.0	93.0	1	449	117	2.7216	1	2.5206	1
154929.347		439.0	136.0	1	450.0	86.0	1	444	111	2.7202	1	2.5143	1
154946.813		434.0	147.0	1	441.0	80.0	1	438	113	2.7202	1	2.5137	1
154962.514		433.0	148.0	1	449.0	78.0	1	441	113	2.7037	1	2.5066	1
154980.368		441.0	155.0	1	445.0	96.0	1	443	125	2.7088	1	2.525	1
154996.027		457.0	156.0	1	441.0	88.0	1	449	122	2.6951	1	2.5049	1
155013.551		455.0	150.0	1	443.0	69.0	1	449	109	2.6785	1	2.4631	1
155029.188		448.0	145.0	1	455.0	70.0	1	452	107	2.6827	1	2.455	1
155046.668		449.0	145.0	1	458.0	92.0	1	454	118	2.6859	1	2.4857	1
155062.417		449.0	146.0	1	444.0	96.0	1	446	121	2.6823	1	2.4891	1
155080.204		448.0	143.0	1	441.0	96.0	1	444	119	2.674	1	2.5068	1
155095.959		439.0	139.0	1	459.0	90.0	1	449	114	2.6572	1	2.4915	1
155113.533		443.0	141.0	1	468.0	76.0	1	456	108	2.6597	1	2.4632	1
155129.229		454.0	150.0	1	461.0	101.0	1	458	125	2.6538	1	2.4657	1
155146.676		444.0	147.0	1	459.0	114.0	1	452	130	2.6216	1	2.4676	1
155162.456		457.0	190.0	1	478.0	175.0	1	468	182	2.611	1	2.4853	1
155179.995		463.0	232.0	1	484.0	211.0	1	474	221	2.6427	1	2.5046	1
155195.493		450.0	218.0	1	471.0	189.0	1	460	203	2.6455	1	2.4782	1
155213.137		454.0	243.0	1	466.0	161.0	1	460	202	2.6691	1	2.4629	1
155229.058		448.0	252.0	1	476.0	174.0	1	462	213	2.6697	1	2.4641	1
155246.519		444.0	231.0	1	478.0	167.0	1	461	199	2.6378	1	2.447	1
155262.336		454.0	227.0	1	472.0	182.0	1	463	204	2.6339	1	2.4664	1
155279.855		453.0	204.0	1	468.0	189.0	1	460	196	2.6347	1	2.4603	1
155295.84		448.0	211.0	1	463.0	176.0	1	456	193	2.6353	1	2.4659	1
155313.377		447.0	224.0	1	463.0	198.0	1	455	211	2.6455	1	2.5056	1
155328.856		451.0	222.0	1	461.0	199.0	1	456	210	2.6408	1	2.5032	1
155346.449		447.0	221.0	1	462.0	175.0	1	454	198	2.6254	1	2.4637	1
155362.307		443.0	222.0	1	459.0	175.0	1	451	198	2.6338	1	2.4675	1
155379.527		449.0	233.0	1	464.0	206.0	1	456	219	2.6081	1	2.4715	1
155395.314		272.0	431.0	1	290.0	367.0	1	281	399	2.6093	1	2.4604	1
155413.203		269.0	424.0	1	286.0	374.0	1	278	399	2.6508	1	2.5224	1
155428.84		272.0	414.0	1	269.0	396.0	1	270	405	2.6601	1	2.5402	1
155446.819		267.0	418.0	1	281.0	420.0	1	274	419	2.6498	1	2.5626	1
155462.073		267.0	436.0	1	304.0	407.0	1	286	421	2.6679	1	2.5753	1
155479.772		267.0	426.0	1	293.0	400.0	1	280	413	2.6693	1	2.5856	1
155495.489		259.0	406.0	1	284.0	400.0	1	272	403	2.6637	1	2.5903	1
155513.448		264.0	415.0	1	288.0	400.0	1	276	407	2.6683	1	2.5925	1
155528.803		267.0	417.0	1	276.0	401.0	1	272	409	2.6875	1	2.6072	1
155546.74		263.0	404.0	1	261.0	390.0	1	262	397	2.7021	1	2.5722	1
155562.026		256.0	407.0	1	256.0	403.0	1	256	405	2.7082	1	2.6034	1
155579.881		253.0	418.0	1	270.0	398.0	1	262	408	2.7167	1	2.615	1
155595.578		260.0	419.0	1	281.0	375.0	1	270	397	2.7262	1	2.5855	1
155612.975		261.0	424.0	1	292.0	393.0	1	276	408	2.7226	1	2.6151	1
155628.733		260.0	430.0	1	296.0	423.0	1	278	426	2.7249	1	2.6586	1
