TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
153730.014	INIZIO IMMAGINI : IMMAGINE 16
153738.976		487.0	395.0	1	458.0	570.0	1	472	482	4.0141	1	4.1926	1
153753.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153770.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153786.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153804.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153820.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153837.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153854.496		425.0	508.0	1	-1	-1	0	425.0	508.0	3.6449	1	-1	0
153872.83		435.0	465.0	1	522.0	703.0	1	478	584	3.7463	1	3.8344	1
153889.34		458.0	497.0	1	505.0	433.0	1	482	465	3.7335	1	4.235	1
153906.202		482.0	402.0	1	481.0	396.0	1	482	399	3.8548	1	4.3584	1
153922.053		488.0	274.0	1	456.0	365.0	1	472	319	4.0388	1	4.4196	1
153939.495		469.0	338.0	1	453.0	326.0	1	461	332	3.9596	1	4.4691	1
153955.613		447.0	333.0	1	463.0	412.0	1	455	372	3.9623	1	4.3394	1
153972.876		453.0	329.0	1	472.0	392.0	1	462	360	3.9639	1	4.3795	1
153989.253		467.0	316.0	1	485.0	341.0	1	476	328	3.9562	1	4.4414	1
154006.12		461.0	309.0	1	488.0	331.0	1	474	320	3.9471	1	4.4279	1
154022.19		458.0	302.0	1	485.0	293.0	1	472	297	3.9319	1	4.4422	1
154039.518		461.0	299.0	1	490.0	301.0	1	476	300	3.9362	1	4.4384	1
154055.274		353.0	293.0	1	390.0	276.0	1	372	284	3.9305	1	4.4364	1
154072.215		275.0	284.0	1	346.0	278.0	1	310	281	3.913	1	4.3733	1
154088.545		213.0	268.0	1	249.0	230.0	1	231	249	3.8867	1	4.3636	1
154106.038		212.0	267.0	1	237.0	219.0	1	224	243	3.8846	1	4.4159	1
154122.035		198.0	269.0	1	235.0	203.0	1	216	236	3.877	1	4.4164	1
154139.656		203.0	278.0	1	235.0	211.0	1	219	244	3.869	1	4.3898	1
154155.262		210.0	280.0	1	229.0	201.0	1	220	240	3.8357	1	4.3392	1
154172.874		193.0	270.0	1	231.0	201.0	1	212	235	3.8043	1	4.3228	1
154188.676		195.0	269.0	1	227.0	193.0	1	211	231	3.7477	1	4.2703	1
154205.998		201.0	272.0	1	228.0	201.0	1	214	236	3.7309	1	4.2319	1
154221.686		171.0	259.0	1	213.0	194.0	1	192	226	3.6685	1	4.1598	1
154239.229		146.0	232.0	1	203.0	176.0	1	174	204	3.6262	1	4.1616	1
154255.296		128.0	210.0	1	167.0	145.0	1	148	177	3.5664	1	4.0925	1
154272.526		128.0	218.0	1	157.0	155.0	1	142	186	3.5464	1	4.0413	1
154288.302		125.0	222.0	1	155.0	153.0	1	140	187	3.4914	1	3.9807	1
154305.943		132.0	225.0	1	149.0	160.0	1	140	192	3.4701	1	3.9263	1
154321.858		132.0	220.0	1	146.0	160.0	1	139	190	3.4231	1	3.8511	1
154339.123		127.0	215.0	1	146.0	158.0	1	136	186	3.4011	1	3.8346	1
154355.028		130.0	208.0	1	146.0	152.0	1	138	180	3.3533	1	3.7709	1
154372.273		128.0	208.0	1	144.0	154.0	1	136	181	3.3335	1	3.7378	1
154388.146		112.0	213.0	1	128.0	156.0	1	120	184	3.296	1	3.6856	1
154405.94		108.0	209.0	1	125.0	157.0	1	116	183	3.2631	1	3.6743	1
154421.478		113.0	211.0	1	124.0	162.0	1	118	186	3.2331	1	3.621	1
154439.258		108.0	218.0	1	124.0	161.0	1	116	189	3.2235	1	3.6	1
154454.775		100.0	221.0	1	118.0	157.0	1	109	189	3.1958	1	3.563	1
154472.371		99.0	185.0	1	115.0	139.0	1	107	162	3.1738	1	3.5419	1
154488.43		89.0	129.0	1	105.0	96.0	1	97	112	3.1479	1	3.5068	1
154505.709		91.0	130.0	1	105.0	102.0	1	98	116	3.1406	1	3.4975	1
154521.687		91.0	135.0	1	105.0	101.0	1	98	118	3.1198	1	3.4805	1
154539.026		96.0	139.0	1	104.0	95.0	1	100	117	3.1171	1	3.4705	1
154554.607		96.0	135.0	1	105.0	91.0	1	100	113	3.0865	1	3.4402	1
154572.218		97.0	129.0	1	107.0	92.0	1	102	110	3.0728	1	3.4261	1
154588.281		98.0	142.0	1	102.0	77.0	1	100	109	3.0752	1	3.3917	1
154605.805		94.0	146.0	1	104.0	79.0	1	99	112	3.0722	1	3.3908	1
154621.445		97.0	130.0	1	99.0	70.0	1	98	100	3.0646	1	3.365	1
154638.974		92.0	122.0	1	100.0	65.0	1	96	93	3.0569	1	3.3632	1
154654.762		90.0	119.0	1	106.0	77.0	1	98	98	3.0434	1	3.3683	1
154672.664		90.0	120.0	1	98.0	81.0	1	94	100	3.0431	1	3.354	1
154687.989		92.0	121.0	1	97.0	82.0	1	94	101	3.0238	1	3.3335	1
154705.422		94.0	131.0	1	97.0	80.0	1	96	105	3.011	1	3.3318	1
154721.452		103.0	254.0	1	110.0	208.0	1	106	231	2.9991	1	3.2913	1
154738.712		112.0	338.0	1	120.0	220.0	1	116	279	2.9821	1	3.2669	1
154754.978		93.0	489.0	1	130.0	370.0	1	112	429	2.9817	1	3.2671	1
154772.188		102.0	489.0	1	128.0	403.0	1	115	446	3.01	1	3.2855	1
154788.034		108.0	493.0	1	133.0	409.0	1	120	451	2.9933	1	3.2701	1
154805.843		106.0	499.0	1	131.0	407.0	1	118	453	2.9829	1	3.2635	1
154821.233		109.0	497.0	1	124.0	408.0	1	116	452	2.9725	1	3.2529	1
154838.995		109.0	494.0	1	126.0	410.0	1	118	452	2.9624	1	3.2589	1
154854.667		105.0	504.0	1	123.0	407.0	1	114	455	2.9642	1	3.2544	1
154872.172		100.0	505.0	1	125.0	405.0	1	112	455	2.9611	1	3.2501	1
154887.705		103.0	508.0	1	126.0	406.0	1	114	457	2.9546	1	3.2497	1
154905.58		103.0	511.0	1	125.0	400.0	1	114	455	2.964	1	3.2419	1
154921.129		104.0	497.0	1	126.0	376.0	1	115	436	2.9682	1	3.2424	1
154938.908		106.0	492.0	1	123.0	376.0	1	114	434	2.9633	1	3.2574	1
154954.528		102.0	488.0	1	121.0	379.0	1	112	433	2.9689	1	3.2614	1
154972.173		106.0	484.0	1	123.0	377.0	1	114	430	2.9817	1	3.2547	1
154987.967		105.0	489.0	1	122.0	371.0	1	114	430	2.9872	1	3.2588	1
155005.43		106.0	488.0	1	118.0	373.0	1	112	430	2.9888	1	3.2626	1
155021.205		105.0	485.0	1	119.0	377.0	1	112	431	2.9827	1	3.2685	1
155038.749		103.0	480.0	1	122.0	377.0	1	112	428	2.982	1	3.2631	1
155054.382		108.0	479.0	1	122.0	378.0	1	115	428	2.9862	1	3.2653	1
155072.195		103.0	480.0	1	118.0	374.0	1	110	427	2.973	1	3.2718	1
155087.93		106.0	504.0	1	129.0	398.0	1	118	451	2.974	1	3.2734	1
155105.192		116.0	547.0	1	134.0	427.0	1	125	487	2.9872	1	3.2822	1
155121.074		114.0	600.0	1	135.0	485.0	1	124	542	3.0023	1	3.2917	1
155138.527		109.0	601.0	1	132.0	481.0	1	120	541	2.9984	1	3.2862	1
155154.375		109.0	603.0	1	133.0	479.0	1	121	541	2.9907	1	3.2967	1
155171.963		114.0	603.0	1	132.0	479.0	1	123	541	2.9824	1	3.2891	1
155187.554		112.0	595.0	1	135.0	483.0	1	124	539	2.9797	1	3.2886	1
155204.956		115.0	593.0	1	136.0	482.0	1	126	537	2.9761	1	3.2898	1
155221.042		115.0	590.0	1	136.0	479.0	1	126	534	2.9602	1	3.2885	1
155238.313		115.0	582.0	1	145.0	487.0	1	130	534	2.9646	1	3.2986	1
155254.447		117.0	591.0	1	146.0	487.0	1	132	539	2.9714	1	3.2892	1
155271.925		112.0	601.0	1	149.0	480.0	1	130	540	2.9714	1	3.3019	1
155287.876		114.0	600.0	1	143.0	476.0	1	128	538	2.9714	1	3.3018	1
155305.289		116.0	609.0	1	142.0	481.0	1	129	545	2.9693	1	3.2958	1
155321.014		118.0	602.0	1	140.0	488.0	1	129	545	2.9699	1	3.3011	1
155338.393		115.0	599.0	1	137.0	496.0	1	126	547	2.9737	1	3.2994	1
155354.391		115.0	609.0	1	139.0	495.0	1	127	552	2.9814	1	3.3075	1
155371.689		116.0	611.0	1	139.0	491.0	1	128	551	2.9839	1	3.3108	1
155387.756		112.0	609.0	1	147.0	493.0	1	130	551	2.992	1	3.3144	1
155405.151		116.0	630.0	1	145.0	509.0	1	130	569	2.9913	1	3.3091	1
155420.846		123.0	672.0	1	158.0	551.0	1	140	611	2.9863	1	3.3391	1
155438.374		126.0	680.0	1	170.0	548.0	1	148	614	2.9961	1	3.3719	1
155454.099		129.0	678.0	1	162.0	552.0	1	146	615	2.9965	1	3.3737	1
155471.767		127.0	673.0	1	155.0	550.0	1	141	611	3.0052	1	3.3567	1
155487.717		128.0	678.0	1	158.0	540.0	1	143	609	3.0106	1	3.3582	1
