TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
278061.177	INIZIO IMMAGINI : IMMAGINE 12
278073.089		499.0	400.0	1	517.0	441.0	1	508	420	3.4591	1	3.6841	1
278090.144		503.0	400.0	1	525.0	462.0	1	514	431	3.4702	1	3.7119	1
278106.423		512.0	408.0	1	507.0	477.0	1	510	442	3.4829	1	3.7079	1
278123.762		511.0	416.0	1	504.0	471.0	1	508	443	3.5043	1	3.6986	1
278139.687		503.0	415.0	1	517.0	476.0	1	510	445	3.5154	1	3.7102	1
278156.926		509.0	411.0	1	515.0	467.0	1	512	439	3.5247	1	3.7116	1
278173.077		519.0	408.0	1	505.0	454.0	1	512	431	3.5341	1	3.7178	1
278190.033		518.0	409.0	1	502.0	469.0	1	510	439	3.5422	1	3.7394	1
278206.194		513.0	402.0	1	505.0	469.0	1	509	435	3.5524	1	3.7466	1
278223.814		509.0	403.0	1	508.0	455.0	1	508	429	3.5412	1	3.7394	1
278239.419		507.0	406.0	1	517.0	463.0	1	512	434	3.5445	1	3.7397	1
278256.681		510.0	401.0	1	514.0	469.0	1	512	435	3.5628	1	3.7445	1
278272.785		507.0	406.0	1	508.0	466.0	1	508	436	3.5624	1	3.7424	1
278289.955		505.0	404.0	1	505.0	459.0	1	505	431	3.5428	1	3.7407	1
278306.132		509.0	401.0	1	502.0	470.0	1	506	435	3.5299	1	3.7302	1
278323.685		507.0	412.0	1	503.0	482.0	1	505	447	3.5331	1	3.7153	1
278339.223		456.0	448.0	1	448.0	507.0	1	452	477	3.5012	1	3.6851	1
278356.639		424.0	451.0	1	424.0	511.0	1	424	481	3.457	1	3.6509	1
278372.687		427.0	438.0	1	434.0	505.0	1	430	471	3.3979	1	3.5857	1
278390.015		421.0	429.0	1	439.0	522.0	1	430	475	3.3333	1	3.579	1
278405.724		428.0	433.0	1	431.0	526.0	1	430	479	3.2737	1	3.5031	1
278423.41		427.0	447.0	1	428.0	512.0	1	428	479	3.2294	1	3.416	1
278438.695		424.0	443.0	1	430.0	513.0	1	427	478	3.1632	1	3.3429	1
278456.286		426.0	444.0	1	426.0	506.0	1	426	475	3.119	1	3.3011	1
