TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2163.037	INIZIO IMMAGINI : IMMAGINE 27
2170.889		-1	-1	0	518.0	435.0	1	518.0	435.0	-1	0	3.9871	1
2187.8		-1	-1	0	521.0	436.0	1	521.0	436.0	-1	0	3.9906	1
2204.414		-1	-1	0	511.0	442.0	1	511.0	442.0	-1	0	3.9817	1
2221.128		-1	-1	0	507.0	443.0	1	507.0	443.0	-1	0	3.9787	1
2237.667		497.0	419.0	1	512.0	430.0	1	504	424	4.2781	1	3.9805	1
2254.972		496.0	414.0	1	512.0	429.0	1	504	421	4.2893	1	3.9784	1
2271.16		500.0	410.0	1	512.0	426.0	1	506	418	4.2831	1	3.9736	1
2288.103		498.0	417.0	1	511.0	423.0	1	504	420	4.2667	1	3.964	1
2304.438		486.0	416.0	1	507.0	428.0	1	496	422	4.2578	1	3.9552	1
2321.685		487.0	420.0	1	506.0	428.0	1	496	424	4.2568	1	3.9547	1
2337.72		490.0	424.0	1	506.0	433.0	1	498	428	4.2529	1	3.9504	1
2354.676		487.0	421.0	1	509.0	435.0	1	498	428	4.2575	1	3.9512	1
2371.258		490.0	413.0	1	515.0	432.0	1	502	422	4.2582	1	3.9542	1
2388.328		493.0	406.0	1	518.0	430.0	1	506	418	4.2516	1	3.9585	1
2404.21		490.0	404.0	1	512.0	429.0	1	501	416	4.2494	1	3.9565	1
2421.641		472.0	401.0	1	501.0	428.0	1	486	414	4.2512	1	3.9501	1
2437.706		390.0	370.0	1	423.0	383.0	1	406	376	4.2431	1	3.9381	1
2454.758		304.0	342.0	1	356.0	349.0	1	330	345	4.214	1	3.9148	1
2470.938		254.0	331.0	1	273.0	327.0	1	264	329	4.1606	1	3.8348	1
2488.234		254.0	329.0	1	273.0	333.0	1	264	331	4.12	1	3.7983	1
2504.401		259.0	329.0	1	273.0	332.0	1	266	330	4.0558	1	3.7059	1
2521.678		259.0	327.0	1	272.0	329.0	1	266	328	3.9942	1	3.65	1
2537.485		258.0	327.0	1	274.0	334.0	1	266	330	3.9151	1	3.546	1
2554.946		241.0	337.0	1	264.0	335.0	1	252	336	3.8555	1	3.4949	1
2570.931		176.0	317.0	1	193.0	314.0	1	184	315	3.778	1	3.4067	1
2587.704		129.0	286.0	1	151.0	294.0	1	140	290	3.7068	1	3.3552	1
2604.201		116.0	288.0	1	128.0	295.0	1	122	291	3.6215	1	3.2544	1
2621.216		117.0	280.0	1	132.0	293.0	1	124	286	3.5674	1	3.2047	1
2637.662		118.0	276.0	1	136.0	290.0	1	127	283	3.4892	1	3.1225	1
2654.521		118.0	285.0	1	136.0	290.0	1	127	287	3.4377	1	3.0886	1
2670.591		125.0	290.0	1	130.0	291.0	1	128	290	3.3855	1	3.0247	1
2687.964		121.0	294.0	1	121.0	289.0	1	121	291	3.3408	1	2.9876	1
2704.099		113.0	286.0	1	127.0	287.0	1	120	286	3.2757	1	2.9227	1
2721.281		102.0	284.0	1	123.0	283.0	1	112	283	3.2281	1	2.8836	1
2737.35		91.0	279.0	1	103.0	283.0	1	97	281	3.1852	1	2.8401	1
2754.324		97.0	274.0	1	102.0	286.0	1	100	280	3.1556	1	2.819	1
2770.527		99.0	284.0	1	101.0	280.0	1	100	282	3.1116	1	2.7873	1
2787.859		92.0	281.0	1	102.0	284.0	1	97	282	3.0693	1	2.7569	1
2803.948		89.0	274.0	1	101.0	289.0	1	95	281	3.0286	1	2.7308	1
2820.97		94.0	268.0	1	113.0	280.0	1	104	274	2.9967	1	2.7132	1
2837.176		100.0	229.0	1	122.0	231.0	1	111	230	2.9762	1	2.6746	1
2854.352		102.0	194.0	1	110.0	199.0	1	106	196	2.9612	1	2.6606	1
2870.715		102.0	175.0	1	111.0	190.0	1	106	182	2.9366	1	2.6384	1
2887.815		98.0	167.0	1	116.0	187.0	1	107	177	2.9145	1	2.617	1
2903.985		97.0	168.0	1	108.0	184.0	1	102	176	2.8914	1	2.5983	1
2920.867		99.0	163.0	1	106.0	183.0	1	102	173	2.8733	1	2.5947	1
2937.262		98.0	169.0	1	111.0	183.0	1	104	176	2.8495	1	2.5819	1
2954.34		100.0	172.0	1	117.0	183.0	1	108	177	2.8323	1	2.5652	1
2970.269		104.0	173.0	1	113.0	182.0	1	108	177	2.8126	1	2.5588	1
2987.403		101.0	175.0	1	102.0	185.0	1	102	180	2.796	1	2.5533	1
3003.824		98.0	169.0	1	109.0	190.0	1	104	179	2.781	1	2.5325	1
3020.79		99.0	173.0	1	114.0	196.0	1	106	184	2.7693	1	2.5279	1
3037.009		100.0	178.0	1	106.0	196.0	1	103	187	2.7589	1	2.5223	1
3054.199		100.0	174.0	1	105.0	194.0	1	102	184	2.7441	1	2.5073	1
3070.397		99.0	176.0	1	108.0	192.0	1	104	184	2.7266	1	2.5039	1
3087.423		103.0	178.0	1	115.0	188.0	1	109	183	2.7127	1	2.5052	1
3103.912		108.0	173.0	1	122.0	184.0	1	115	178	2.7065	1	2.4902	1
3120.99		108.0	174.0	1	121.0	189.0	1	114	181	2.7042	1	2.4766	1
3137.201		108.0	178.0	1	118.0	192.0	1	113	185	2.7001	1	2.4687	1
3154.233		107.0	173.0	1	117.0	187.0	1	112	180	2.6871	1	2.4609	1
3170.286		109.0	173.0	1	117.0	191.0	1	113	182	2.6747	1	2.4513	1
3187.694		108.0	178.0	1	116.0	192.0	1	112	185	2.672	1	2.4532	1
3203.75		104.0	176.0	1	117.0	188.0	1	110	182	2.655	1	2.4524	1
3220.825		106.0	172.0	1	116.0	181.0	1	111	176	2.6488	1	2.4474	1
3236.961		106.0	175.0	1	116.0	182.0	1	111	178	2.6478	1	2.4368	1
3254.43		111.0	182.0	1	114.0	179.0	1	112	180	2.6354	1	2.438	1
3270.367		114.0	182.0	1	115.0	175.0	1	114	178	2.632	1	2.4415	1
3287.69		109.0	178.0	1	117.0	185.0	1	113	181	2.637	1	2.4272	1
3303.689		106.0	176.0	1	115.0	185.0	1	110	180	2.6368	1	2.4225	1
3320.821		105.0	177.0	1	115.0	180.0	1	110	178	2.6331	1	2.4244	1
3337.028		105.0	181.0	1	108.0	175.0	1	106	178	2.6182	1	2.4319	1
3354.186		99.0	202.0	1	102.0	208.0	1	100	205	2.6053	1	2.4372	1
3370.466		92.0	237.0	1	104.0	263.0	1	98	250	2.597	1	2.4254	1
3387.416		104.0	260.0	1	115.0	271.0	1	110	265	2.5864	1	2.4234	1
3403.492		107.0	264.0	1	120.0	275.0	1	114	269	2.5835	1	2.4107	1
3420.887		103.0	267.0	1	111.0	277.0	1	107	272	2.5975	1	2.403	1
3437.021		103.0	265.0	1	103.0	269.0	1	103	267	2.5957	1	2.4234	1
3454.272		94.0	254.0	1	103.0	263.0	1	98	258	2.5933	1	2.4429	1
3470.224		89.0	252.0	1	107.0	262.0	1	98	257	2.6017	1	2.4361	1
3486.998		100.0	262.0	1	109.0	262.0	1	104	262	2.5832	1	2.4259	1
3503.671		109.0	262.0	1	114.0	267.0	1	112	264	2.5851	1	2.4268	1
3520.581		106.0	270.0	1	112.0	268.0	1	109	269	2.6037	1	2.4242	1
3537.032		95.0	287.0	1	106.0	277.0	1	100	282	2.5867	1	2.436	1
3553.852		96.0	282.0	1	109.0	285.0	1	102	283	2.5728	1	2.4382	1
3570.294		103.0	282.0	1	110.0	290.0	1	106	286	2.5819	1	2.4393	1
3587.05		93.0	278.0	1	107.0	289.0	1	100	283	2.5921	1	2.4544	1
3603.471		86.0	274.0	1	111.0	291.0	1	98	282	2.601	1	2.4637	1
3620.472		100.0	281.0	1	112.0	297.0	1	106	289	2.6164	1	2.4653	1
3636.849		102.0	280.0	1	109.0	298.0	1	106	289	2.6175	1	2.4809	1
3653.859		96.0	274.0	1	109.0	289.0	1	102	281	2.6206	1	2.4947	1
3669.976		91.0	272.0	1	110.0	284.0	1	100	278	2.6216	1	2.4964	1
3686.97		96.0	278.0	1	114.0	290.0	1	105	284	2.6328	1	2.494	1
3703.527		98.0	281.0	1	110.0	287.0	1	104	284	2.6441	1	2.5125	1
3720.389		94.0	277.0	1	110.0	284.0	1	102	280	2.639	1	2.5292	1
3736.718		89.0	274.0	1	108.0	288.0	1	98	281	2.6475	1	2.5319	1
3753.674		92.0	285.0	1	103.0	287.0	1	98	286	2.6618	1	2.5484	1
3770.032		94.0	287.0	1	101.0	282.0	1	98	284	2.669	1	2.5465	1
3787.207		92.0	279.0	1	105.0	280.0	1	98	279	2.6792	1	2.5418	1
3803.325		92.0	279.0	1	108.0	286.0	1	100	282	2.6899	1	2.5647	1
3820.394		89.0	280.0	1	110.0	290.0	1	100	285	2.6954	1	2.5811	1
3836.622		90.0	282.0	1	108.0	284.0	1	99	283	2.7039	1	2.5887	1
3853.864		92.0	283.0	1	101.0	283.0	1	96	283	2.7117	1	2.5893	1
3869.873		89.0	275.0	1	100.0	284.0	1	94	279	2.7132	1	2.596	1
3887.014		92.0	273.0	1	102.0	287.0	1	97	280	2.7128	1	2.6019	1
3903.373		90.0	277.0	1	102.0	287.0	1	96	282	2.713	1	2.6072	1
3920.614		89.0	274.0	1	98.0	285.0	1	94	279	2.7185	1	2.5981	1
3936.52		95.0	275.0	1	99.0	286.0	1	97	280	2.725	1	2.5988	1
3953.541		90.0	273.0	1	107.0	288.0	1	98	280	2.727	1	2.6061	1
3969.7		90.0	277.0	1	109.0	289.0	1	100	283	2.7394	1	2.6125	1
3986.956		91.0	278.0	1	105.0	290.0	1	98	284	2.7536	1	2.6169	1
4003.52		84.0	276.0	1	97.0	287.0	1	90	281	2.7598	1	2.6244	1
4020.035		88.0	278.0	1	96.0	283.0	1	92	280	2.7594	1	2.6349	1
4036.611		91.0	279.0	1	98.0	285.0	1	94	282	2.7519	1	2.6414	1
4053.468		91.0	284.0	1	100.0	289.0	1	96	286	2.7523	1	2.6374	1
4069.811		90.0	284.0	1	104.0	286.0	1	97	285	2.7585	1	2.6302	1
4086.994		87.0	275.0	1	107.0	291.0	1	97	283	2.7542	1	2.6305	1
4103.204		87.0	277.0	1	98.0	290.0	1	92	283	2.7569	1	2.6369	1
4120.077		94.0	286.0	1	94.0	286.0	1	94	286	2.77	1	2.6396	1
4136.732		92.0	281.0	1	96.0	285.0	1	94	283	2.7741	1	2.6407	1
4153.434		82.0	278.0	1	91.0	287.0	1	86	282	2.7757	1	2.6448	1
4169.664		81.0	277.0	1	87.0	284.0	1	84	280	2.7791	1	2.6408	1
4186.914		77.0	273.0	1	90.0	278.0	1	84	275	2.7812	1	2.6448	1
4203.185		69.0	275.0	1	86.0	277.0	1	78	276	2.7845	1	2.6602	1
4219.949		74.0	277.0	1	82.0	281.0	1	78	279	2.7792	1	2.6641	1
4236.512		78.0	279.0	1	87.0	281.0	1	82	280	2.771	1	2.6623	1
4253.393		75.0	279.0	1	93.0	278.0	1	84	278	2.7941	1	2.6698	1
4269.824		71.0	279.0	1	91.0	278.0	1	81	278	2.8101	1	2.6723	1
