TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
63495.517	INIZIO IMMAGINI : IMMAGINE 9
63504.528		539.0	436.0	1	468.0	442.0	1	504	439	3.5365	1	3.4241	1
63521.534		532.0	436.0	1	465.0	441.0	1	498	438	3.5338	1	3.4243	1
63537.647		525.0	455.0	1	451.0	436.0	1	488	445	3.5516	1	3.4266	1
63555.089		522.0	450.0	1	454.0	438.0	1	488	444	3.5388	1	3.428	1
63570.92		509.0	437.0	1	464.0	440.0	1	486	438	3.548	1	3.4285	1
63588.074		512.0	436.0	1	462.0	433.0	1	487	434	3.5554	1	3.4195	1
63604.245		517.0	439.0	1	467.0	448.0	1	492	443	3.5509	1	3.4217	1
63621.418		507.0	444.0	1	467.0	451.0	1	487	447	3.5455	1	3.4397	1
63637.598		519.0	442.0	1	466.0	437.0	1	492	439	3.5679	1	3.4468	1
63654.943		530.0	441.0	1	462.0	443.0	1	496	442	3.5901	1	3.444	1
63670.656		526.0	439.0	1	462.0	447.0	1	494	443	3.5896	1	3.4485	1
63687.874		523.0	440.0	1	462.0	445.0	1	492	442	3.5836	1	3.4436	1
63704.386		528.0	444.0	1	455.0	441.0	1	492	442	3.5799	1	3.4501	1
63721.445		542.0	454.0	1	461.0	439.0	1	502	446	3.6029	1	3.4566	1
63737.53		541.0	456.0	1	476.0	432.0	1	508	444	3.6259	1	3.4598	1
63754.996		520.0	434.0	1	464.0	441.0	1	492	437	3.5967	1	3.476	1
63770.976		519.0	432.0	1	454.0	450.0	1	486	441	3.5899	1	3.4893	1
63788.322		526.0	443.0	1	462.0	443.0	1	494	443	3.5914	1	3.4743	1
63804.168		518.0	441.0	1	460.0	452.0	1	489	446	3.6052	1	3.471	1
63821.066		509.0	427.0	1	461.0	445.0	1	485	436	3.591	1	3.4575	1
63837.323		507.0	415.0	1	458.0	442.0	1	482	428	3.5734	1	3.4291	1
63854.995		475.0	400.0	1	447.0	442.0	1	461	421	3.567	1	3.4421	1
63870.676		406.0	364.0	1	360.0	370.0	1	383	367	3.5121	1	3.3934	1
63887.979		416.0	376.0	1	360.0	372.0	1	388	374	3.5002	1	3.3775	1
63904.169		412.0	378.0	1	365.0	385.0	1	388	381	3.4386	1	3.2877	1
63921.187		395.0	367.0	1	362.0	377.0	1	378	372	3.3969	1	3.2608	1
63937.311		395.0	363.0	1	358.0	367.0	1	376	365	3.3284	1	3.1867	1
63954.689		408.0	366.0	1	357.0	370.0	1	382	368	3.3208	1	3.1853	1
63970.558		402.0	362.0	1	363.0	387.0	1	382	374	3.2602	1	3.0998	1
63987.968		401.0	367.0	1	364.0	378.0	1	382	372	3.2307	1	3.0761	1
64003.801		395.0	384.0	1	364.0	356.0	1	380	370	3.1555	1	2.9936	1
64021.258		384.0	377.0	1	367.0	360.0	1	376	368	3.1096	1	2.9815	1
64037.099		386.0	370.0	1	358.0	371.0	1	372	370	3.0645	1	2.9214	1
64054.58		395.0	379.0	1	362.0	378.0	1	378	378	3.0521	1	2.9242	1
64070.518		398.0	379.0	1	370.0	377.0	1	384	378	3.0128	1	2.8593	1
64087.748		391.0	367.0	1	355.0	361.0	1	373	364	2.9908	1	2.8212	1
64103.635		386.0	371.0	1	347.0	363.0	1	366	367	2.953	1	2.7909	1
64120.936		396.0	381.0	1	362.0	357.0	1	379	369	2.9423	1	2.7774	1
64136.883		383.0	357.0	1	367.0	320.0	1	375	338	2.9118	1	2.7348	1
64154.315		364.0	334.0	1	342.0	263.0	1	353	298	2.8636	1	2.7231	1
64170.199		283.0	149.0	1	263.0	172.0	1	273	160	2.814	1	2.681	1
64187.036		283.0	149.0	1	262.0	198.0	1	272	173	2.814	1	2.66	1
64201.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64219.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64235.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64252.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64268.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64285.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64301.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64319.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64335.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64352.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64369.783		-71.0	407.0	1	393.0	261.0	1	161	334	1.7303	1	1.9446	1
64387.324		-71.0	407.0	1	334.0	129.0	1	132	268	1.7303	1	2.2784	1
64403.456		-7.0	206.0	1	172.0	87.0	1	82	146	2.1851	1	2.6163	1
64420.726		-7.0	206.0	1	138.0	129.0	1	66	167	2.1851	1	2.5383	1
64436.672		165.0	160.0	1	148.0	95.0	1	156	127	2.5957	1	2.5591	1
64453.682		150.0	139.0	1	161.0	118.0	1	156	128	2.5759	1	2.5403	1
64470.208		164.0	130.0	1	146.0	110.0	1	155	120	2.5953	1	2.5289	1
64487.56		189.0	108.0	1	145.0	91.0	1	167	99	2.6658	1	2.5322	1
64503.554		186.0	88.0	1	155.0	92.0	1	170	90	2.6797	1	2.5314	1
64520.669		170.0	122.0	1	157.0	86.0	1	164	104	2.6285	1	2.5517	1
64536.599		166.0	128.0	1	152.0	69.0	1	159	98	2.6194	1	2.5465	1
64553.952		167.0	129.0	1	148.0	88.0	1	158	108	2.6083	1	2.545	1
64570.072		168.0	126.0	1	148.0	97.0	1	158	111	2.6083	1	2.5478	1
64586.973		174.0	125.0	1	154.0	101.0	1	164	113	2.6204	1	2.5247	1
64603.377		173.0	129.0	1	145.0	107.0	1	159	118	2.6118	1	2.5342	1
