TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
102613.262	INIZIO IMMAGINI : IMMAGINE 26
102626.472		486.0	463.0	1	477.0	490.0	1	482	476	3.6633	1	3.4228	1
102643.593		484.0	478.0	1	480.0	518.0	1	482	498	3.6494	1	3.4174	1
102659.766		487.0	478.0	1	479.0	523.0	1	483	500	3.6428	1	3.4165	1
102677.003		488.0	469.0	1	477.0	515.0	1	482	492	3.6495	1	3.4151	1
102693.287		491.0	477.0	1	477.0	515.0	1	484	496	3.6411	1	3.4106	1
102710.373		495.0	478.0	1	476.0	506.0	1	486	492	3.641	1	3.4105	1
102726.351		490.0	464.0	1	480.0	505.0	1	485	484	3.657	1	3.4026	1
102743.677		487.0	463.0	1	486.0	523.0	1	486	493	3.655	1	3.4235	1
102759.832		489.0	465.0	1	482.0	520.0	1	486	492	3.6564	1	3.4342	1
102776.927		493.0	465.0	1	479.0	513.0	1	486	489	3.6565	1	3.4111	1
102792.747		492.0	471.0	1	484.0	514.0	1	488	492	3.6477	1	3.4078	1
102810.002		492.0	459.0	1	484.0	513.0	1	488	486	3.6489	1	3.4087	1
102826.226		487.0	462.0	1	479.0	506.0	1	483	484	3.649	1	3.4255	1
102843.55		445.0	493.0	1	455.0	529.0	1	450	511	3.6529	1	3.4339	1
102859.827		358.0	522.0	1	357.0	547.0	1	358	534	3.6577	1	3.4375	1
102876.813		326.0	542.0	1	321.0	544.0	1	324	543	3.668	1	3.4346	1
102892.653		329.0	554.0	1	312.0	535.0	1	320	544	3.6435	1	3.4308	1
102910.18		322.0	543.0	1	314.0	537.0	1	318	540	3.6109	1	3.401	1
102926.156		316.0	540.0	1	326.0	557.0	1	321	548	3.5741	1	3.3317	1
102943.598		318.0	539.0	1	333.0	561.0	1	326	550	3.5268	1	3.3048	1
102959.597		279.0	539.0	1	290.0	560.0	1	284	549	3.4643	1	3.2263	1
102976.725		238.0	545.0	1	259.0	556.0	1	248	550	3.4245	1	3.1755	1
102993.134		75.0	531.0	1	87.0	523.0	1	81	527	3.2916	1	3.0568	1
103010.185		88.0	512.0	1	83.0	520.0	1	86	516	3.2863	1	3.0427	1
103026.097		98.0	514.0	1	84.0	526.0	1	91	520	3.2245	1	2.9642	1
103043.307		98.0	513.0	1	84.0	521.0	1	91	517	3.1801	1	2.9274	1
103059.484		100.0	514.0	1	80.0	521.0	1	90	517	3.1147	1	2.8553	1
103076.805		95.0	524.0	1	77.0	525.0	1	86	524	3.0461	1	2.8042	1
103092.823		92.0	526.0	1	74.0	527.0	1	83	526	2.9835	1	2.7439	1
103109.948		84.0	514.0	1	61.0	507.0	1	72	510	2.9328	1	2.7108	1
103126.26		77.0	500.0	1	55.0	494.0	1	66	497	2.879	1	2.6657	1
103143.346		76.0	494.0	1	58.0	496.0	1	67	495	2.8464	1	2.6295	1
103159.296		76.0	496.0	1	58.0	500.0	1	67	498	2.7942	1	2.5851	1
103176.547		76.0	505.0	1	64.0	511.0	1	70	508	2.7547	1	2.5466	1
103192.578		68.0	504.0	1	59.0	492.0	1	64	498	2.7185	1	2.546	1
103209.755		68.0	491.0	1	50.0	509.0	1	59	500	2.7018	1	2.4713	1
103225.937		70.0	484.0	1	58.0	521.0	1	64	502	2.6539	1	2.4417	1
103243.202		73.0	495.0	1	60.0	512.0	1	66	503	2.6118	1	2.4331	1
103259.372		78.0	498.0	1	60.0	515.0	1	69	506	2.5969	1	2.414	1
103276.396		75.0	499.0	1	55.0	517.0	1	65	508	2.5931	1	2.3847	1
103292.638		69.0	494.0	1	56.0	511.0	1	62	502	2.5718	1	2.3722	1
103309.91		70.0	491.0	1	66.0	520.0	1	68	505	2.5425	1	2.3674	1
103326.031		71.0	498.0	1	70.0	520.0	1	70	509	2.5179	1	2.3384	1
103343.494		79.0	500.0	1	64.0	519.0	1	72	509	2.5046	1	2.3199	1
103359.236		82.0	501.0	1	62.0	513.0	1	72	507	2.4747	1	2.3141	1
103376.544		75.0	501.0	1	58.0	510.0	1	66	505	2.4576	1	2.2926	1
103392.852		72.0	505.0	1	62.0	517.0	1	67	511	2.4462	1	2.2846	1
103409.769		70.0	501.0	1	63.0	522.0	1	66	511	2.433	1	2.2729	1
103425.73		66.0	497.0	1	46.0	516.0	1	56	506	2.4303	1	2.2766	1
103442.921		76.0	495.0	1	62.0	500.0	1	69	497	2.4278	1	2.2626	1
103458.921		83.0	493.0	1	62.0	500.0	1	72	496	2.4227	1	2.2626	1
103476.225		76.0	500.0	1	37.0	506.0	1	56	503	2.4095	1	2.2418	1
103492.828		76.0	493.0	1	37.0	506.0	1	56	499	2.3931	1	2.2418	1
103509.252		80.0	498.0	1	50.0	507.0	1	65	502	2.3814	1	2.2667	1
103525.605		76.0	502.0	1	62.0	520.0	1	69	511	2.3803	1	2.2401	1
103542.948		73.0	494.0	1	64.0	526.0	1	68	510	2.3783	1	2.2233	1
103559.115		76.0	496.0	1	74.0	522.0	1	75	509	2.375	1	2.2238	1
103576.134		80.0	505.0	1	74.0	513.0	1	77	509	2.3709	1	2.2238	1
103592.612		80.0	502.0	1	67.0	507.0	1	74	504	2.3598	1	2.2207	1
103609.437		79.0	501.0	1	62.0	511.0	1	70	506	2.3618	1	2.2222	1
103625.939		79.0	497.0	1	60.0	520.0	1	70	508	2.3699	1	2.2356	1
103642.834		80.0	491.0	1	66.0	529.0	1	73	510	2.374	1	2.2487	1
103659.032		81.0	500.0	1	68.0	536.0	1	74	518	2.3793	1	2.2515	1
103676.213		81.0	504.0	1	68.0	525.0	1	74	514	2.3814	1	2.2511	1
103692.258		83.0	504.0	1	61.0	517.0	1	72	510	2.3843	1	2.2478	1
103709.547		77.0	505.0	1	54.0	512.0	1	66	508	2.3863	1	2.2549	1
103725.373		70.0	496.0	1	45.0	492.0	1	58	494	2.3805	1	2.2799	1
103742.679		76.0	493.0	1	48.0	509.0	1	62	501	2.3791	1	2.2919	1
103759.052		72.0	495.0	1	61.0	513.0	1	66	504	2.3918	1	2.2703	1
103776.461		65.0	496.0	1	67.0	507.0	1	66	501	2.4	1	2.274	1
103792.415		64.0	495.0	1	68.0	510.0	1	66	502	2.4047	1	2.2807	1
103809.353		67.0	500.0	1	60.0	507.0	1	64	503	2.4102	1	2.2847	1
103825.429		72.0	501.0	1	41.0	489.0	1	56	495	2.4125	1	2.3075	1
103842.674		72.0	503.0	1	62.0	500.0	1	67	501	2.4084	1	2.3251	1
103858.663		76.0	504.0	1	70.0	516.0	1	73	510	2.4223	1	2.3022	1
103876.101		83.0	505.0	1	60.0	519.0	1	72	512	2.4351	1	2.3008	1
103892.334		81.0	502.0	1	58.0	521.0	1	70	511	2.4269	1	2.302	1
103909.413		84.0	489.0	1	67.0	515.0	1	76	502	2.4342	1	2.3145	1
103925.64		91.0	491.0	1	68.0	508.0	1	80	499	2.4405	1	2.324	1
103942.776		82.0	488.0	1	68.0	504.0	1	75	496	2.4335	1	2.3206	1
103958.337		76.0	486.0	1	60.0	485.0	1	68	485	2.4312	1	2.3408	1
103976.045		73.0	476.0	1	50.0	492.0	1	62	484	2.4309	1	2.3481	1
103992.141		71.0	470.0	1	65.0	506.0	1	68	488	2.4358	1	2.3319	1
104009.173		81.0	480.0	1	69.0	507.0	1	75	493	2.4461	1	2.3212	1
104025.283		76.0	473.0	1	70.0	515.0	1	73	494	2.4489	1	2.3254	1
104042.259		75.0	472.0	1	74.0	516.0	1	74	494	2.4503	1	2.3343	1
104058.767		81.0	473.0	1	75.0	509.0	1	78	491	2.4419	1	2.3255	1
104075.906		80.0	466.0	1	68.0	500.0	1	74	483	2.4368	1	2.3305	1
104092.238		78.0	474.0	1	67.0	507.0	1	72	490	2.4591	1	2.3456	1
104109.137		80.0	461.0	1	70.0	500.0	1	75	480	2.4636	1	2.3482	1
104125.382		89.0	454.0	1	68.0	482.0	1	78	468	2.4646	1	2.3334	1
104142.724		91.0	456.0	1	68.0	479.0	1	80	467	2.4772	1	2.3299	1
104158.741		86.0	451.0	1	71.0	488.0	1	78	469	2.4695	1	2.3414	1
104175.863		80.0	443.0	1	72.0	485.0	1	76	464	2.4697	1	2.3608	1
104192.038		75.0	446.0	1	76.0	481.0	1	76	463	2.4791	1	2.3706	1
104209.175		83.0	454.0	1	84.0	493.0	1	84	473	2.4752	1	2.3784	1
104225.829		88.0	448.0	1	79.0	486.0	1	84	467	2.4743	1	2.3694	1
104242.637		86.0	455.0	1	76.0	485.0	1	81	470	2.4786	1	2.3592	1
104258.612		87.0	461.0	1	68.0	485.0	1	78	473	2.4817	1	2.3829	1
104276.144		83.0	453.0	1	68.0	486.0	1	76	469	2.4839	1	2.3837	1
104292.032		87.0	452.0	1	72.0	492.0	1	80	472	2.4958	1	2.3701	1
104308.956		87.0	462.0	1	72.0	482.0	1	80	472	2.5031	1	2.375	1
104325.066		83.0	455.0	1	68.0	455.0	1	76	455	2.5024	1	2.4025	1
104342.312		88.0	456.0	1	74.0	461.0	1	81	458	2.5022	1	2.41	1
104358.616		90.0	463.0	1	74.0	475.0	1	82	469	2.51	1	2.3876	1
104375.861		88.0	446.0	1	69.0	473.0	1	78	459	2.5139	1	2.3873	1
104391.972		85.0	442.0	1	68.0	466.0	1	76	454	2.5125	1	2.3898	1
104408.97		82.0	445.0	1	67.0	473.0	1	74	459	2.5171	1	2.3822	1
104424.797		80.0	447.0	1	62.0	471.0	1	71	459	2.5341	1	2.3935	1
104442.623		78.0	445.0	1	51.0	460.0	1	64	452	2.5406	1	2.4161	1
104458.46		74.0	440.0	1	68.0	478.0	1	71	459	2.5328	1	2.3818	1
104475.797		76.0	438.0	1	67.0	475.0	1	72	456	2.5235	1	2.3867	1
104491.721		81.0	433.0	1	67.0	472.0	1	74	452	2.5209	1	2.4053	1
104509.064		84.0	418.0	1	77.0	467.0	1	80	442	2.5289	1	2.4046	1
104525.263		68.0	422.0	1	74.0	462.0	1	71	442	2.494	1	2.4032	1
104542.52		72.0	434.0	1	69.0	463.0	1	70	448	2.4858	1	2.3989	1
104558.431		86.0	425.0	1	72.0	464.0	1	79	444	2.5174	1	2.4023	1
104575.589		84.0	428.0	1	75.0	457.0	1	80	442	2.5228	1	2.4099	1
104591.74		91.0	432.0	1	71.0	453.0	1	81	442	2.5195	1	2.4044	1
104608.931		86.0	425.0	1	69.0	459.0	1	78	442	2.5268	1	2.4075	1
104625.064		80.0	422.0	1	66.0	452.0	1	73	437	2.5305	1	2.403	1
104642.271		88.0	429.0	1	65.0	444.0	1	76	436	2.5276	1	2.3953	1
104658.515		86.0	427.0	1	75.0	443.0	1	80	435	2.5275	1	2.3976	1
104675.431		90.0	428.0	1	76.0	452.0	1	83	440	2.5268	1	2.4061	1
104691.671		89.0	428.0	1	71.0	448.0	1	80	438	2.5311	1	2.4156	1
104709.153		82.0	415.0	1	68.0	433.0	1	75	424	2.5294	1	2.4199	1
104725.106		32.0	430.0	1	66.0	433.0	1	49	431	2.4078	1	2.4229	1
104742.271		-29.0	463.0	1	61.0	423.0	1	16	443	2.2629	1	2.4236	1
104758.457		71.0	420.0	1	65.0	425.0	1	68	422	2.5237	1	2.4153	1
104775.476		73.0	398.0	1	69.0	433.0	1	71	415	2.5363	1	2.4177	1
104791.421		76.0	403.0	1	66.0	433.0	1	71	418	2.5258	1	2.4187	1
104808.9		84.0	419.0	1	58.0	428.0	1	71	423	2.5276	1	2.4104	1
104824.475		88.0	406.0	1	54.0	418.0	1	71	412	2.5537	1	2.4144	1
104842.228		86.0	399.0	1	67.0	430.0	1	76	414	2.5446	1	2.4215	1
104858.407		83.0	411.0	1	70.0	430.0	1	76	420	2.5326	1	2.4275	1
104875.645		87.0	409.0	1	66.0	427.0	1	76	418	2.5314	1	2.4257	1
104891.571		85.0	405.0	1	61.0	430.0	1	73	417	2.5292	1	2.4227	1
104908.866		84.0	407.0	1	60.0	428.0	1	72	417	2.5358	1	2.4167	1
