TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2151.744	INIZIO IMMAGINI : IMMAGINE 23
2165.258		511.0	440.0	1	514.0	430.0	1	512	435	3.1692	1	3.4084	1
2180.516		508.0	433.0	1	516.0	434.0	1	512	433	3.1735	1	3.4041	1
2197.995		503.0	431.0	1	517.0	441.0	1	510	436	3.1739	1	3.4116	1
2213.738		506.0	433.0	1	517.0	443.0	1	512	438	3.1738	1	3.4125	1
2231.267		501.0	438.0	1	516.0	445.0	1	508	441	3.1702	1	3.4207	1
2247.3		497.0	436.0	1	507.0	450.0	1	502	443	3.176	1	3.4221	1
2264.701		494.0	425.0	1	510.0	446.0	1	502	435	3.1781	1	3.4152	1
2280.497		492.0	427.0	1	515.0	438.0	1	504	432	3.1828	1	3.4301	1
2297.963		491.0	436.0	1	514.0	443.0	1	502	439	3.1964	1	3.4433	1
2313.977		497.0	448.0	1	515.0	447.0	1	506	447	3.1983	1	3.4507	1
2331.234		504.0	449.0	1	515.0	458.0	1	510	453	3.1955	1	3.4651	1
2346.953		499.0	451.0	1	503.0	461.0	1	501	456	3.1909	1	3.4691	1
2364.291		503.0	457.0	1	498.0	447.0	1	500	452	3.1962	1	3.4513	1
2380.404		497.0	435.0	1	512.0	444.0	1	504	439	3.1987	1	3.4486	1
2397.976		493.0	427.0	1	516.0	445.0	1	504	436	3.1919	1	3.4377	1
2413.559		495.0	435.0	1	509.0	441.0	1	502	438	3.1854	1	3.4278	1
2431.119		494.0	443.0	1	511.0	443.0	1	502	443	3.1768	1	3.4375	1
2447.078		488.0	447.0	1	520.0	444.0	1	504	445	3.1656	1	3.4156	1
2464.63		479.0	451.0	1	520.0	443.0	1	500	447	3.1366	1	3.391	1
2480.351		477.0	456.0	1	517.0	450.0	1	497	453	3.0973	1	3.341	1
2497.721		485.0	444.0	1	518.0	452.0	1	502	448	3.0599	1	3.3099	1
2513.737		484.0	437.0	1	522.0	453.0	1	503	445	3.012	1	3.2334	1
2531.03		486.0	432.0	1	515.0	444.0	1	500	438	2.9916	1	3.193	1
2546.929		491.0	437.0	1	518.0	452.0	1	504	444	2.9426	1	3.1293	1
2564.505		495.0	446.0	1	519.0	446.0	1	507	446	2.9023	1	3.1013	1
2580.054		491.0	441.0	1	510.0	443.0	1	500	442	2.8479	1	3.0176	1
2597.62		489.0	466.0	1	520.0	479.0	1	504	472	2.8188	1	2.9951	1
2613.614		483.0	528.0	1	519.0	558.0	1	501	543	2.7624	1	2.9514	1
2631.008		472.0	560.0	1	512.0	575.0	1	492	567	2.724	1	2.9063	1
2646.842		475.0	578.0	1	508.0	582.0	1	492	580	2.7086	1	2.8714	1
2664.494		479.0	572.0	1	508.0	595.0	1	494	583	2.6784	1	2.859	1
2680.161		481.0	574.0	1	517.0	583.0	1	499	578	2.6464	1	2.8038	1
2697.465		475.0	572.0	1	517.0	580.0	1	496	576	2.6202	1	2.7872	1
2713.305		471.0	569.0	1	512.0	581.0	1	492	575	2.6081	1	2.768	1
2731.185		467.0	577.0	1	516.0	582.0	1	492	579	2.5898	1	2.7405	1
2746.715		470.0	575.0	1	514.0	571.0	1	492	573	2.5608	1	2.7037	1
2764.272		475.0	573.0	1	511.0	570.0	1	493	571	2.5437	1	2.6883	1
2779.924		472.0	566.0	1	525.0	583.0	1	498	574	2.5263	1	2.6673	1
2797.351		478.0	564.0	1	473.0	614.0	1	476	589	2.4678	1	2.6673	1
2813.418		265.0	652.0	1	337.0	666.0	1	301	659	2.4051	1	2.6581	1
2830.665		264.0	657.0	1	307.0	665.0	1	286	661	2.4631	1	2.6364	1
2846.479		264.0	650.0	1	313.0	668.0	1	288	659	2.4383	1	2.6311	1
2863.996		257.0	650.0	1	313.0	679.0	1	285	664	2.4028	1	2.6217	1
2879.984		261.0	653.0	1	314.0	670.0	1	288	661	2.405	1	2.5868	1
2897.331		272.0	644.0	1	316.0	668.0	1	294	656	2.4172	1	2.583	1
2913.381		265.0	638.0	1	311.0	677.0	1	288	657	2.4162	1	2.5896	1
2930.543		257.0	641.0	1	306.0	665.0	1	282	653	2.4137	1	2.5955	1
2946.702		257.0	638.0	1	314.0	657.0	1	286	647	2.4002	1	2.5719	1
2963.88		267.0	641.0	1	320.0	665.0	1	294	653	2.4088	1	2.5581	1
2979.734		273.0	648.0	1	319.0	668.0	1	296	658	2.4079	1	2.5361	1
2997.193		265.0	643.0	1	313.0	678.0	1	289	660	2.4047	1	2.5589	1
3013.208		259.0	632.0	1	311.0	685.0	1	285	658	2.3826	1	2.5811	1
3030.389		260.0	631.0	1	318.0	680.0	1	289	655	2.3817	1	2.5645	1
