TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
69568.303	INIZIO IMMAGINI : IMMAGINE 0
69583.053		492.0	431.0	1	490.0	401.0	1	491	416	3.679	1	3.739	1
69599.128		490.0	437.0	1	486.0	411.0	1	488	424	3.6642	1	3.7365	1
69616.431		494.0	433.0	1	490.0	423.0	1	492	428	3.6482	1	3.7297	1
69632.291		501.0	440.0	1	493.0	437.0	1	497	438	3.6446	1	3.7312	1
69649.716		494.0	443.0	1	484.0	438.0	1	489	440	3.6491	1	3.727	1
69665.6		483.0	445.0	1	479.0	439.0	1	481	442	3.6393	1	3.7141	1
69683.165		489.0	454.0	1	492.0	433.0	1	490	443	3.6275	1	3.7125	1
69699.011		498.0	456.0	1	503.0	429.0	1	500	442	3.6195	1	3.7084	1
69716.39		493.0	462.0	1	492.0	432.0	1	492	447	3.6221	1	3.709	1
69732.196		480.0	468.0	1	477.0	428.0	1	478	448	3.6254	1	3.7032	1
69749.724		487.0	465.0	1	494.0	426.0	1	490	445	3.6177	1	3.6955	1
69765.345		500.0	468.0	1	503.0	427.0	1	502	447	3.6074	1	3.6881	1
69782.964		494.0	476.0	1	488.0	421.0	1	491	448	3.6089	1	3.6854	1
69798.888		488.0	474.0	1	481.0	408.0	1	484	441	3.5955	1	3.6711	1
69816.384		486.0	465.0	1	484.0	408.0	1	485	436	3.5858	1	3.6596	1
69832.527		493.0	462.0	1	499.0	403.0	1	496	432	3.5731	1	3.6411	1
69849.757		501.0	455.0	1	507.0	403.0	1	504	429	3.5546	1	3.6298	1
69865.467		487.0	451.0	1	497.0	415.0	1	492	433	3.5387	1	3.5997	1
69883.109		486.0	450.0	1	493.0	416.0	1	490	433	3.5245	1	3.5787	1
69898.623		480.0	477.0	1	494.0	433.0	1	487	455	3.4948	1	3.5217	1
69916.105		449.0	534.0	1	465.0	494.0	1	457	514	3.4648	1	3.4877	1
69932.035		417.0	567.0	1	443.0	545.0	1	430	556	3.4043	1	3.4142	1
69949.483		410.0	558.0	1	457.0	529.0	1	434	543	3.3695	1	3.369	1
69965.379		398.0	558.0	1	449.0	530.0	1	424	544	3.3142	1	3.2924	1
69982.802		390.0	546.0	1	440.0	521.0	1	415	533	3.2612	1	3.2482	1
69998.668		389.0	540.0	1	448.0	503.0	1	418	521	3.1884	1	3.1782	1
70016.037		399.0	543.0	1	453.0	489.0	1	426	516	3.1554	1	3.1451	1
70031.874		395.0	546.0	1	466.0	475.0	1	430	510	3.0952	1	3.0549	1
70049.476		395.0	549.0	1	474.0	489.0	1	434	519	3.0492	1	3.0156	1
70065.263		393.0	534.0	1	470.0	498.0	1	432	516	2.9831	1	2.9579	1
70082.678		388.0	538.0	1	469.0	502.0	1	428	520	2.9513	1	2.9249	1
70098.806		392.0	543.0	1	470.0	512.0	1	431	527	2.8955	1	2.8776	1
70115.903		403.0	544.0	1	492.0	522.0	1	448	533	2.8594	1	2.8553	1
70131.857		481.0	544.0	1	562.0	519.0	1	522	531	2.8121	1	2.813	1
70149.399		514.0	542.0	1	585.0	511.0	1	550	526	2.7936	1	2.7657	1
70165.204		498.0	539.0	1	574.0	538.0	1	536	538	2.7655	1	2.756	1
70182.55		509.0	543.0	1	569.0	544.0	1	539	543	2.7599	1	2.756	1
70198.52		521.0	544.0	1	569.0	545.0	1	545	544	2.7278	1	2.7059	1
70215.776		517.0	538.0	1	571.0	549.0	1	544	543	2.698	1	2.6813	1
70231.821		510.0	531.0	1	582.0	538.0	1	546	534	2.6652	1	2.6418	1
70249.231		502.0	532.0	1	588.0	542.0	1	545	537	2.6488	1	2.6136	1
70265.026		499.0	539.0	1	585.0	536.0	1	542	537	2.6378	1	2.5775	1
70282.349		497.0	532.0	1	595.0	514.0	1	546	523	2.6142	1	2.5591	1
70298.489		491.0	536.0	1	592.0	504.0	1	542	520	2.5933	1	2.56	1
70315.741		495.0	542.0	1	577.0	486.0	1	536	514	2.5937	1	2.5513	1
70331.728		496.0	546.0	1	592.0	502.0	1	544	524	2.5794	1	2.5095	1
70349.188		492.0	545.0	1	591.0	519.0	1	542	532	2.5751	1	2.4999	1
70365.169		499.0	552.0	1	577.0	513.0	1	538	532	2.5625	1	2.5048	1
70382.524		493.0	560.0	1	575.0	522.0	1	534	541	2.5516	1	2.5202	1
70398.204		488.0	546.0	1	579.0	529.0	1	534	537	2.5269	1	2.5126	1
70415.562		491.0	530.0	1	590.0	520.0	1	540	525	2.5043	1	2.5049	1
70431.799		488.0	525.0	1	580.0	523.0	1	534	524	2.5014	1	2.5071	1
70449.149		492.0	530.0	1	573.0	491.0	1	532	510	2.5066	1	2.4697	1
