TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
19076.286	INIZIO IMMAGINI : IMMAGINE 4
19077.791		517.0	402.0	1	517.0	416.0	1	517	409	4.0248	1	3.8088	1
19093.786		518.0	399.0	1	515.0	412.0	1	516	405	4.026	1	3.8199	1
19111.016		515.0	391.0	1	513.0	408.0	1	514	399	4.0261	1	3.8286	1
19127.352		517.0	386.0	1	515.0	410.0	1	516	398	4.0344	1	3.8388	1
19144.028		517.0	394.0	1	514.0	410.0	1	516	402	4.0432	1	3.8423	1
19160.593		513.0	394.0	1	516.0	414.0	1	514	404	4.0421	1	3.8383	1
19177.785		513.0	393.0	1	515.0	415.0	1	514	404	4.0438	1	3.8336	1
19193.754		515.0	393.0	1	514.0	415.0	1	514	404	4.0473	1	3.8409	1
19211.192		516.0	396.0	1	514.0	420.0	1	515	408	4.0441	1	3.8428	1
19227.01		516.0	396.0	1	514.0	423.0	1	515	409	4.0474	1	3.8373	1
19244.515		514.0	395.0	1	521.0	420.0	1	518	407	4.0499	1	3.8362	1
19259.991		512.0	398.0	1	523.0	423.0	1	518	410	4.0489	1	3.8442	1
19277.849		516.0	397.0	1	519.0	425.0	1	518	411	4.0544	1	3.8447	1
19293.661		519.0	401.0	1	517.0	426.0	1	518	413	4.0639	1	3.8448	1
19310.84		494.0	407.0	1	506.0	423.0	1	500	415	4.0726	1	3.8556	1
19327.291		394.0	414.0	1	406.0	417.0	1	400	415	4.0815	1	3.8731	1
19344.33		339.0	412.0	1	370.0	406.0	1	354	409	4.0727	1	3.8581	1
19360.171		91.0	478.0	1	80.0	437.0	1	86	457	3.9971	1	3.7744	1
19377.544		92.0	478.0	1	86.0	449.0	1	89	463	3.9928	1	3.761	1
19393.589		97.0	475.0	1	95.0	458.0	1	96	466	3.9297	1	3.6517	1
19410.781		97.0	482.0	1	95.0	453.0	1	96	467	3.8701	1	3.5851	1
19426.914		96.0	486.0	1	98.0	454.0	1	97	470	3.7852	1	3.473	1
19444.143		97.0	484.0	1	94.0	461.0	1	96	472	3.7129	1	3.4143	1
19460.523		97.0	488.0	1	97.0	471.0	1	97	479	3.6239	1	3.3151	1
