TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
125255.883	INIZIO IMMAGINI : IMMAGINE 16
125270.271		549.0	382.0	1	537.0	355.0	1	543	368	3.2578	1	2.9787	1
125287.263		559.0	376.0	1	536.0	355.0	1	548	365	3.2588	1	2.9962	1
125303.586		561.0	383.0	1	529.0	363.0	1	545	373	3.2503	1	2.9776	1
125320.965		558.0	371.0	1	531.0	365.0	1	544	368	3.2244	1	2.9609	1
125336.773		554.0	362.0	1	538.0	365.0	1	546	363	3.2148	1	2.9402	1
125354.268		553.0	363.0	1	542.0	370.0	1	548	366	3.2139	1	2.9282	1
125370.261		554.0	372.0	1	534.0	367.0	1	544	369	3.2029	1	2.9271	1
125387.842		557.0	382.0	1	537.0	367.0	1	547	374	3.1962	1	2.9169	1
125403.637		562.0	379.0	1	543.0	370.0	1	552	374	3.1874	1	2.915	1
125420.56		565.0	374.0	1	533.0	371.0	1	549	372	3.1874	1	2.8981	1
125436.619		558.0	373.0	1	530.0	369.0	1	544	371	3.1738	1	2.8666	1
125453.312		554.0	375.0	1	530.0	369.0	1	542	372	3.157	1	2.8666	1
125469.697		558.0	382.0	1	-1	-1	0	558.0	382.0	3.145	1	-1	0
125486.934		558.0	390.0	1	552.0	372.0	1	555	381	3.149	1	2.874	1
125503.54		553.0	393.0	1	539.0	379.0	1	546	386	3.1375	1	2.8371	1
125520.918		538.0	388.0	1	522.0	367.0	1	530	377	3.1144	1	2.8248	1
125536.887		386.0	372.0	1	409.0	355.0	1	398	363	3.1038	1	2.8381	1
125554.45		290.0	374.0	1	300.0	352.0	1	295	363	3.0965	1	2.8326	1
125570.177		261.0	386.0	1	255.0	361.0	1	258	373	3.0319	1	2.7996	1
125587.609		264.0	378.0	1	254.0	364.0	1	259	371	2.9935	1	2.7759	1
125603.485		263.0	361.0	1	255.0	358.0	1	259	359	2.95	1	2.7323	1
125620.803		259.0	364.0	1	255.0	361.0	1	257	362	2.9235	1	2.6953	1
125636.662		261.0	360.0	1	257.0	359.0	1	259	359	2.864	1	2.6581	1
125653.972		258.0	357.0	1	250.0	350.0	1	254	353	2.8091	1	2.6133	1
125669.925		256.0	367.0	1	252.0	351.0	1	254	359	2.7468	1	2.5617	1
125686.915		261.0	368.0	1	255.0	349.0	1	258	358	2.7218	1	2.5167	1
125702.947		259.0	370.0	1	256.0	349.0	1	258	359	2.6711	1	2.4784	1
125720.425		253.0	372.0	1	255.0	342.0	1	254	357	2.6267	1	2.453	1
125736.766		231.0	474.0	1	246.0	414.0	1	238	444	2.5471	1	2.4113	1
125753.515		227.0	535.0	1	237.0	516.0	1	232	525	2.5235	1	2.3625	1
125769.606		230.0	671.0	1	250.0	673.0	1	240	672	2.4462	1	2.2627	1
125786.507		230.0	671.0	1	253.0	670.0	1	242	670	2.4462	1	2.3195	1
125802.955		241.0	661.0	1	256.0	662.0	1	248	661	2.3945	1	2.3011	1
125820.139		228.0	672.0	1	247.0	647.0	1	238	659	2.4026	1	2.2466	1
125836.276		223.0	678.0	1	244.0	659.0	1	234	668	2.3686	1	2.2343	1
125853.208		233.0	671.0	1	250.0	665.0	1	242	668	2.341	1	2.243	1
125869.639		238.0	692.0	1	249.0	659.0	1	244	675	2.3199	1	2.2234	1
125886.924		227.0	700.0	1	242.0	677.0	1	234	688	2.3316	1	2.1989	1
125903.08		208.0	761.0	1	225.0	741.0	1	216	751	2.2932	1	2.1619	1
125920.23		208.0	789.0	1	218.0	773.0	1	213	781	2.2588	1	2.1785	1
125936.417		208.0	760.0	1	221.0	772.0	1	214	766	2.2382	1	2.1934	1
125952.973		208.0	760.0	1	217.0	772.0	1	212	766	2.2382	1	2.1629	1
125969.645		-1	-1	0	204.0	770.0	1	204.0	770.0	-1	0	2.1689	1
125986.768		202.0	805.0	1	196.0	768.0	1	199	786	2.3405	1	2.1669	1
126002.956		208.0	785.0	1	201.0	762.0	1	204	773	2.2771	1	2.1517	1
126020.285		204.0	777.0	1	199.0	762.0	1	202	769	2.2662	1	2.1667	1
126036.088		189.0	783.0	1	198.0	754.0	1	194	768	2.311	1	2.1723	1
126053.568		162.0	719.0	1	189.0	723.0	1	176	721	2.324	1	2.1623	1
126069.197		162.0	719.0	1	175.0	688.0	1	168	703	2.324	1	2.1708	1
126086.184		-1	-1	0	178.0	681.0	1	178.0	681.0	-1	0	2.1863	1
126102.593		-1	-1	0	174.0	680.0	1	174.0	680.0	-1	0	2.1939	1
126120.457		-1	-1	0	175.0	685.0	1	175.0	685.0	-1	0	2.1992	1
126136.37		-1	-1	0	177.0	687.0	1	177.0	687.0	-1	0	2.2227	1
126153.378		-1	-1	0	173.0	695.0	1	173.0	695.0	-1	0	2.2323	1
126169.453		-1	-1	0	170.0	686.0	1	170.0	686.0	-1	0	2.2283	1
126186.729		-1	-1	0	169.0	673.0	1	169.0	673.0	-1	0	2.2268	1
126202.915		-1	-1	0	168.0	680.0	1	168.0	680.0	-1	0	2.224	1
126219.802		-1	-1	0	168.0	677.0	1	168.0	677.0	-1	0	2.2158	1
126235.955		-1	-1	0	175.0	675.0	1	175.0	675.0	-1	0	2.213	1
126253.308		-1	-1	0	176.0	680.0	1	176.0	680.0	-1	0	2.2146	1
126269.403		-1	-1	0	164.0	675.0	1	164.0	675.0	-1	0	2.2141	1
126286.834		-1	-1	0	166.0	678.0	1	166.0	678.0	-1	0	2.2148	1
126302.668		-1	-1	0	172.0	689.0	1	172.0	689.0	-1	0	2.2222	1
126319.882		-1	-1	0	171.0	692.0	1	171.0	692.0	-1	0	2.2312	1
126335.983		160.0	697.0	1	172.0	685.0	1	166	691	2.2952	1	2.2161	1
126353.611		157.0	709.0	1	166.0	680.0	1	162	694	2.3175	1	2.2168	1
126369.202		152.0	728.0	1	167.0	680.0	1	160	704	2.3539	1	2.2163	1
126386.804		155.0	704.0	1	164.0	682.0	1	160	693	2.3528	1	2.2051	1
126402.276		155.0	704.0	1	156.0	677.0	1	156	690	2.3528	1	2.2058	1
126419.659		-1	-1	0	159.0	682.0	1	159.0	682.0	-1	0	2.214	1
126436.048		179.0	629.0	1	168.0	656.0	1	174	642	2.3342	1	2.2477	1
126453.687		169.0	622.0	1	174.0	609.0	1	172	615	2.3478	1	2.2454	1
126469.317		164.0	606.0	1	175.0	597.0	1	170	601	2.3642	1	2.2462	1
126486.614		168.0	605.0	1	176.0	600.0	1	172	602	2.3702	1	2.2545	1
126502.596		173.0	603.0	1	173.0	603.0	1	173	603	2.3586	1	2.2573	1
126520.139		169.0	608.0	1	179.0	594.0	1	174	601	2.3587	1	2.264	1
126536.053		160.0	606.0	1	183.0	587.0	1	172	596	2.3656	1	2.2746	1
126553.325		161.0	605.0	1	181.0	596.0	1	171	600	2.3772	1	2.2657	1
126569.248		161.0	613.0	1	179.0	597.0	1	170	605	2.3823	1	2.2583	1
126586.675		165.0	607.0	1	174.0	590.0	1	170	598	2.3778	1	2.2602	1
126602.575		167.0	609.0	1	174.0	589.0	1	170	599	2.3764	1	2.2664	1
126619.494		166.0	617.0	1	173.0	586.0	1	170	601	2.3798	1	2.2528	1
126635.835		165.0	609.0	1	176.0	593.0	1	170	601	2.388	1	2.244	1
126652.894		164.0	611.0	1	183.0	600.0	1	174	605	2.3877	1	2.2511	1
126669.102		172.0	614.0	1	175.0	588.0	1	174	601	2.3837	1	2.2515	1
126686.486		170.0	611.0	1	174.0	600.0	1	172	605	2.3852	1	2.2738	1
126702.411		161.0	615.0	1	174.0	612.0	1	168	613	2.3919	1	2.2846	1
126719.83		161.0	612.0	1	171.0	602.0	1	166	607	2.3934	1	2.2848	1
126735.847		163.0	603.0	1	171.0	602.0	1	167	602	2.3854	1	2.2722	1
126753.285		164.0	604.0	1	171.0	601.0	1	168	602	2.3892	1	2.2703	1
126769.115		158.0	610.0	1	174.0	587.0	1	166	598	2.3968	1	2.275	1
126786.396		157.0	609.0	1	165.0	590.0	1	161	599	2.3984	1	2.2551	1
126802.457		161.0	609.0	1	164.0	602.0	1	162	605	2.3946	1	2.2611	1
126819.631		161.0	610.0	1	170.0	600.0	1	166	605	2.3929	1	2.2717	1
126835.466		169.0	607.0	1	164.0	598.0	1	166	602	2.3999	1	2.2645	1
126853.133		166.0	594.0	1	166.0	581.0	1	166	587	2.3987	1	2.2605	1
126869.311		157.0	585.0	1	173.0	574.0	1	165	579	2.4007	1	2.2641	1
126886.133		157.0	586.0	1	164.0	566.0	1	160	576	2.4075	1	2.2636	1
126902.318		157.0	580.0	1	152.0	555.0	1	154	567	2.3894	1	2.2511	1
126919.6		158.0	578.0	1	154.0	568.0	1	156	573	2.3844	1	2.2403	1
126935.654		155.0	579.0	1	161.0	564.0	1	158	571	2.3995	1	2.2478	1
126952.82		158.0	577.0	1	162.0	554.0	1	160	565	2.405	1	2.2635	1
126968.573		161.0	579.0	1	164.0	557.0	1	162	568	2.4145	1	2.2868	1
126986.004		159.0	583.0	1	161.0	552.0	1	160	567	2.4149	1	2.2775	1
127002.114		157.0	581.0	1	157.0	559.0	1	157	570	2.4189	1	2.2555	1
127019.41		160.0	578.0	1	162.0	566.0	1	161	572	2.4233	1	2.2722	1
127035.306		161.0	584.0	1	157.0	553.0	1	159	568	2.4199	1	2.2778	1
127052.867		155.0	587.0	1	154.0	546.0	1	154	566	2.415	1	2.2649	1
127068.695		150.0	587.0	1	161.0	546.0	1	156	566	2.4153	1	2.2672	1
127086.074		157.0	589.0	1	161.0	550.0	1	159	569	2.4193	1	2.2735	1
127102.008		157.0	584.0	1	156.0	557.0	1	156	570	2.4203	1	2.28	1
127119.382		153.0	581.0	1	153.0	568.0	1	153	574	2.4251	1	2.3032	1
127135.5		154.0	582.0	1	158.0	566.0	1	156	574	2.4382	1	2.2972	1
127152.974		156.0	586.0	1	157.0	561.0	1	156	573	2.4345	1	2.2696	1
127168.72		182.0	592.0	1	185.0	572.0	1	184	582	2.4257	1	2.2773	1
127185.947		201.0	589.0	1	272.0	600.0	1	236	594	2.4044	1	2.3085	1
127202.115		312.0	650.0	1	317.0	621.0	1	314	635	2.4457	1	2.3169	1
127219.548		310.0	653.0	1	310.0	628.0	1	310	640	2.4582	1	2.3293	1
127234.926		307.0	659.0	1	315.0	633.0	1	311	646	2.4793	1	2.3279	1
127252.608		305.0	665.0	1	313.0	632.0	1	309	648	2.5143	1	2.3187	1
127268.345		305.0	665.0	1	312.0	639.0	1	308	652	2.5143	1	2.3306	1
127285.55		-1	-1	0	316.0	645.0	1	316.0	645.0	-1	0	2.3435	1
127301.982		316.0	653.0	1	316.0	641.0	1	316	647	2.4738	1	2.3402	1
127318.81		316.0	653.0	1	314.0	635.0	1	315	644	2.4738	1	2.343	1
127335.261		-1	-1	0	316.0	640.0	1	316.0	640.0	-1	0	2.3641	1
127352.37		-1	-1	0	321.0	646.0	1	321.0	646.0	-1	0	2.3812	1
127368.571		-1	-1	0	323.0	645.0	1	323.0	645.0	-1	0	2.3959	1
127385.333		-1	-1	0	318.0	656.0	1	318.0	656.0	-1	0	2.3616	1
127402.112		168.0	583.0	1	184.0	579.0	1	176	581	2.5535	1	2.3989	1
127419.506		164.0	580.0	1	183.0	565.0	1	174	572	2.569	1	2.4142	1
127435.481		165.0	585.0	1	171.0	563.0	1	168	574	2.5851	1	2.4189	1
127452.562		166.0	590.0	1	175.0	569.0	1	170	579	2.6006	1	2.4317	1
127468.648		167.0	587.0	1	173.0	572.0	1	170	579	2.6156	1	2.4508	1
127485.915		166.0	585.0	1	164.0	572.0	1	165	578	2.6244	1	2.4548	1
127502.099		168.0	589.0	1	164.0	571.0	1	166	580	2.648	1	2.4598	1
127519.09		167.0	588.0	1	162.0	572.0	1	164	580	2.6562	1	2.4669	1
127535.425		163.0	588.0	1	161.0	571.0	1	162	579	2.6541	1	2.4766	1
127552.609		161.0	594.0	1	158.0	570.0	1	160	582	2.6601	1	2.4832	1
127568.434		155.0	593.0	1	164.0	578.0	1	160	585	2.6754	1	2.4855	1
127585.657		156.0	590.0	1	168.0	574.0	1	162	582	2.677	1	2.4861	1
127601.642		162.0	584.0	1	165.0	570.0	1	164	577	2.6709	1	2.4946	1
127618.822		161.0	587.0	1	165.0	577.0	1	163	582	2.6641	1	2.4905	1
127635.063		162.0	587.0	1	164.0	566.0	1	163	576	2.6647	1	2.4687	1
127652.161		160.0	584.0	1	166.0	567.0	1	163	575	2.6597	1	2.4521	1
127668.439		157.0	588.0	1	168.0	574.0	1	162	581	2.6522	1	2.4443	1
127685.721		163.0	584.0	1	167.0	569.0	1	165	576	2.647	1	2.4459	1
127701.678		167.0	579.0	1	165.0	570.0	1	166	574	2.6394	1	2.4533	1
