TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
147585.2	INIZIO IMMAGINI : IMMAGINE 11
147585.639		528.0	491.0	1	523.0	443.0	1	526	467	2.6345	1	2.5987	1
147601.057		523.0	498.0	1	530.0	446.0	1	526	472	2.6371	1	2.5976	1
147618.644		523.0	505.0	1	529.0	438.0	1	526	471	2.6365	1	2.5765	1
147634.105		524.0	500.0	1	529.0	448.0	1	526	474	2.6448	1	2.5763	1
147651.8		518.0	499.0	1	532.0	468.0	1	525	483	2.6415	1	2.6101	1
147667.653		503.0	513.0	1	525.0	466.0	1	514	489	2.6439	1	2.623	1
147685.238		506.0	517.0	1	522.0	447.0	1	514	482	2.651	1	2.5977	1
147700.884		507.0	511.0	1	520.0	434.0	1	514	472	2.6539	1	2.5807	1
147718.553		503.0	508.0	1	527.0	456.0	1	515	482	2.6542	1	2.6038	1
147734.147		498.0	509.0	1	526.0	458.0	1	512	483	2.6518	1	2.627	1
147751.896		504.0	505.0	1	517.0	444.0	1	510	474	2.6545	1	2.6026	1
147767.398		511.0	503.0	1	519.0	445.0	1	515	474	2.664	1	2.6055	1
147784.849		508.0	504.0	1	526.0	442.0	1	517	473	2.6693	1	2.6128	1
147800.926		513.0	504.0	1	522.0	444.0	1	518	474	2.6731	1	2.619	1
147818.623		518.0	499.0	1	515.0	441.0	1	516	470	2.6548	1	2.6129	1
147834.107		516.0	500.0	1	518.0	444.0	1	517	472	2.6598	1	2.613	1
147852.102		511.0	496.0	1	514.0	441.0	1	512	468	2.6556	1	2.6058	1
147867.447		499.0	497.0	1	508.0	434.0	1	504	465	2.6449	1	2.5856	1
147885.039		496.0	503.0	1	507.0	422.0	1	502	462	2.6535	1	2.5731	1
147900.757		510.0	513.0	1	506.0	417.0	1	508	465	2.6377	1	2.572	1
147918.406		517.0	528.0	1	516.0	436.0	1	516	482	2.638	1	2.5844	1
147933.969		526.0	526.0	1	522.0	437.0	1	524	481	2.6065	1	2.5368	1
147951.612		521.0	527.0	1	514.0	446.0	1	518	486	2.5883	1	2.5218	1
147967.328		513.0	531.0	1	518.0	441.0	1	516	486	2.5313	1	2.4703	1
147984.826		516.0	519.0	1	527.0	415.0	1	522	467	2.4963	1	2.4316	1
148000.916		515.0	531.0	1	527.0	419.0	1	521	475	2.4471	1	2.3669	1
148018.247		518.0	535.0	1	519.0	429.0	1	518	482	2.4458	1	2.3469	1
148034.114		517.0	523.0	1	515.0	432.0	1	516	477	2.3939	1	2.3099	1
148051.556		517.0	517.0	1	516.0	442.0	1	516	479	2.3874	1	2.3163	1
148067.271		519.0	519.0	1	517.0	441.0	1	518	480	2.3575	1	2.2743	1
148084.826		521.0	513.0	1	508.0	431.0	1	514	472	2.3243	1	2.2621	1
148100.665		529.0	501.0	1	513.0	413.0	1	521	457	2.275	1	2.2101	1
148118.332		521.0	492.0	1	520.0	398.0	1	520	445	2.2666	1	2.1863	1
148133.588		516.0	511.0	1	516.0	408.0	1	516	459	2.261	1	2.1565	1
148150.994		520.0	518.0	1	513.0	437.0	1	516	477	2.2427	1	2.1779	1
148167.201		520.0	511.0	1	513.0	432.0	1	516	471	2.2133	1	2.163	1
148184.531		517.0	508.0	1	503.0	393.0	1	510	450	2.2223	1	2.0872	1
148200.495		523.0	509.0	1	508.0	403.0	1	516	456	2.2048	1	2.0576	1
148218.031		524.0	504.0	1	507.0	439.0	1	516	471	2.1973	1	2.0803	1
148233.936		530.0	507.0	1	498.0	440.0	1	514	473	2.1743	1	2.0886	1
148251.371		538.0	511.0	1	493.0	408.0	1	516	459	2.1695	1	2.0645	1
148267.129		536.0	520.0	1	491.0	406.0	1	514	463	2.1737	1	2.0415	1
148284.19		519.0	507.0	1	511.0	451.0	1	515	479	2.1615	1	2.102	1
148300.503		507.0	507.0	1	504.0	436.0	1	506	471	2.1581	1	2.103	1
148317.883		518.0	510.0	1	499.0	380.0	1	508	445	2.1653	1	2.0461	1
148333.925		512.0	517.0	1	498.0	391.0	1	505	454	2.1774	1	2.0601	1
148351.326		505.0	530.0	1	500.0	446.0	1	502	488	2.1986	1	2.1097	1
148367.104		515.0	510.0	1	502.0	450.0	1	508	480	2.1983	1	2.1173	1
148384.486		520.0	607.0	1	498.0	402.0	1	509	504	2.3407	1	2.0527	1
148400.185		533.0	603.0	1	515.0	386.0	1	524	494	2.3566	1	2.0307	1
148417.606		537.0	495.0	1	505.0	374.0	1	521	434	2.1847	1	2.0406	1
148433.708		532.0	502.0	1	493.0	384.0	1	512	443	2.1699	1	2.065	1
148451.165		525.0	498.0	1	518.0	431.0	1	522	464	2.1774	1	2.1151	1
148467.082		515.0	487.0	1	515.0	442.0	1	515	464	2.1918	1	2.1214	1
148484.437		518.0	490.0	1	502.0	432.0	1	510	461	2.1961	1	2.1069	1
148500.272		521.0	483.0	1	507.0	431.0	1	514	457	2.1996	1	2.1004	1
148517.856		517.0	488.0	1	500.0	404.0	1	508	446	2.2003	1	2.0646	1
148533.738		511.0	501.0	1	491.0	402.0	1	501	451	2.2127	1	2.0884	1
148551.154		506.0	501.0	1	507.0	418.0	1	506	459	2.231	1	2.1277	1
148566.807		511.0	498.0	1	511.0	423.0	1	511	460	2.2302	1	2.1468	1
148584.289		518.0	491.0	1	500.0	445.0	1	509	468	2.2157	1	2.153	1
148600.338		515.0	507.0	1	498.0	437.0	1	506	472	2.246	1	2.1616	1
148617.827		528.0	532.0	1	492.0	488.0	1	510	510	2.292	1	2.2493	1
148633.454		523.0	506.0	1	487.0	492.0	1	505	499	2.3034	1	2.2666	1
148651.098		511.0	489.0	1	497.0	414.0	1	504	451	2.269	1	2.1842	1
148666.888		516.0	503.0	1	503.0	418.0	1	510	460	2.269	1	2.1966	1
148684.319		515.0	494.0	1	507.0	435.0	1	511	464	2.2631	1	2.207	1
148700.158		519.0	491.0	1	516.0	412.0	1	518	451	2.268	1	2.2111	1
148717.472		515.0	496.0	1	520.0	422.0	1	518	459	2.2745	1	2.2272	1
148733.372		504.0	502.0	1	517.0	447.0	1	510	474	2.2972	1	2.2635	1
148751.217		513.0	521.0	1	501.0	430.0	1	507	475	2.3238	1	2.2146	1
148766.634		524.0	517.0	1	513.0	424.0	1	518	470	2.3322	1	2.1808	1
148784.3		531.0	517.0	1	524.0	429.0	1	528	473	2.3454	1	2.2068	1
148800.035		527.0	514.0	1	521.0	416.0	1	524	465	2.3524	1	2.237	1
148817.554		518.0	508.0	1	521.0	409.0	1	520	458	2.3409	1	2.2538	1
148833.449		518.0	512.0	1	509.0	441.0	1	514	476	2.3488	1	2.2879	1
148850.991		523.0	515.0	1	512.0	467.0	1	518	491	2.3585	1	2.309	1
148866.644		525.0	513.0	1	521.0	446.0	1	523	479	2.3587	1	2.3113	1
148884.131		521.0	519.0	1	517.0	421.0	1	519	470	2.3716	1	2.2892	1
148899.926		521.0	530.0	1	503.0	430.0	1	512	480	2.3954	1	2.2963	1
