TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
243097.808	INIZIO IMMAGINI : IMMAGINE 9
243100.85		512.0	416.0	1	513.0	422.0	1	512	419	3.7542	1	3.5929	1
243117.757		515.0	415.0	1	517.0	425.0	1	516	420	3.7656	1	3.6003	1
243133.559		517.0	412.0	1	514.0	422.0	1	516	417	3.7681	1	3.6003	1
243150.963		517.0	435.0	1	510.0	420.0	1	514	427	3.7675	1	3.5997	1
243167.322		512.0	439.0	1	513.0	425.0	1	512	432	3.7686	1	3.6105	1
243184.297		506.0	426.0	1	511.0	422.0	1	508	424	3.7676	1	3.6101	1
243200.351		510.0	425.0	1	508.0	416.0	1	509	420	3.7687	1	3.6022	1
243217.542		510.0	423.0	1	513.0	422.0	1	512	422	3.7728	1	3.6051	1
243233.583		505.0	429.0	1	512.0	423.0	1	508	426	3.7711	1	3.6058	1
243250.838		506.0	433.0	1	509.0	432.0	1	508	432	3.7643	1	3.6204	1
243266.866		509.0	430.0	1	503.0	436.0	1	506	433	3.7645	1	3.6274	1
243283.916		507.0	426.0	1	498.0	426.0	1	502	426	3.7719	1	3.6115	1
243300.202		505.0	424.0	1	495.0	428.0	1	500	426	3.7728	1	3.6067	1
243317.486		513.0	423.0	1	506.0	434.0	1	510	428	3.7719	1	3.6189	1
243333.603		514.0	427.0	1	506.0	435.0	1	510	431	3.7734	1	3.6246	1
243350.784		503.0	429.0	1	495.0	432.0	1	499	430	3.7686	1	3.6165	1
243367.039		490.0	420.0	1	486.0	422.0	1	488	421	3.7652	1	3.5988	1
243384.254		483.0	405.0	1	452.0	357.0	1	468	381	3.7462	1	3.5724	1
243400.008		349.0	203.0	1	359.0	223.0	1	354	213	3.6714	1	3.5192	1
243417.293		350.0	194.0	1	338.0	203.0	1	344	198	3.6616	1	3.4788	1
243433.484		351.0	199.0	1	334.0	218.0	1	342	208	3.5843	1	3.3699	1
243450.627		347.0	194.0	1	332.0	212.0	1	340	203	3.5249	1	3.3156	1
243466.833		355.0	197.0	1	330.0	205.0	1	342	201	3.4453	1	3.2249	1
243484.015		360.0	208.0	1	336.0	218.0	1	348	213	3.3773	1	3.1592	1
243500.153		346.0	191.0	1	333.0	196.0	1	340	193	3.3049	1	3.0614	1
243517.6		341.0	184.0	1	328.0	181.0	1	334	182	3.2573	1	3.0323	1
243533.17		215.0	17.0	1	212.0	5.0	1	214	11	3.1384	1	2.9482	1
243550.59		220.0	0.0	1	208.0	-15.0	1	214	-7	3.1259	1	2.9391	1
243566.585		224.0	-2.0	1	204.0	-21.0	1	214	-11	3.0645	1	2.8705	1
243583.924		225.0	-2.0	1	204.0	-21.0	1	214	-11	3.0178	1	2.8369	1
243599.92		224.0	-2.0	1	204.0	-27.0	1	214	-14	2.9618	1	2.7744	1
243617.449		220.0	4.0	1	202.0	-30.0	1	211	-13	2.9246	1	2.7502	1
243633.262		226.0	5.0	1	205.0	-32.0	1	216	-13	2.8765	1	2.7086	1
243650.467		225.0	0.0	1	206.0	-30.0	1	216	-15	2.8391	1	2.6806	1
243666.57		221.0	-0.0	1	201.0	-27.0	1	211	-13	2.7808	1	2.6349	1
243683.978		210.0	-8.0	1	188.0	-30.0	1	199	-19	2.7465	1	2.6124	1
243699.702		192.0	-14.0	1	170.0	-38.0	1	181	-26	2.7286	1	2.5792	1
243717.216		200.0	-8.0	1	167.0	-41.0	1	184	-24	2.7043	1	2.5495	1
243733.167		203.0	-11.0	1	160.0	-42.0	1	182	-26	2.6737	1	2.5226	1
243750.49		203.0	-18.0	1	159.0	-35.0	1	181	-26	2.6428	1	2.4931	1
243766.419		201.0	-22.0	1	159.0	-42.0	1	180	-32	2.6106	1	2.4712	1
243783.958		192.0	-12.0	1	158.0	-43.0	1	175	-27	2.5939	1	2.4726	1
243800.092		194.0	-10.0	1	165.0	-38.0	1	180	-24	2.5747	1	2.4589	1
243817.289		202.0	-16.0	1	163.0	-37.0	1	182	-26	2.5561	1	2.4454	1
243833.096		194.0	-18.0	1	159.0	-45.0	1	176	-31	2.5473	1	2.4168	1
243850.585		183.0	-9.0	1	158.0	-51.0	1	170	-30	2.5324	1	2.3998	1
243866.299		189.0	-12.0	1	161.0	-52.0	1	175	-32	2.516	1	2.3936	1
243884.037		199.0	-6.0	1	161.0	-49.0	1	180	-27	2.4969	1	2.3785	1
243899.465		201.0	-6.0	1	161.0	-41.0	1	181	-23	2.486	1	2.369	1
243916.895		196.0	-16.0	1	168.0	-45.0	1	182	-30	2.4695	1	2.3685	1
243932.961		193.0	-11.0	1	163.0	-52.0	1	178	-31	2.4582	1	2.3658	1
243950.602		197.0	-11.0	1	169.0	-32.0	1	183	-21	2.448	1	2.3335	1
243966.41		196.0	-11.0	1	169.0	-31.0	1	182	-21	2.4446	1	2.3244	1
243983.496		199.0	-11.0	1	167.0	-44.0	1	183	-27	2.4433	1	2.3349	1
243999.389		207.0	-20.0	1	182.0	-47.0	1	194	-33	2.426	1	2.3353	1
244016.781		207.0	-20.0	1	182.0	-50.0	1	194	-35	2.4264	1	2.3352	1
244032.703		206.0	-25.0	1	182.0	-47.0	1	194	-36	2.4292	1	2.3273	1
244050.186		213.0	-36.0	1	189.0	-36.0	1	201	-36	2.4231	1	2.321	1
244066.234		213.0	-38.0	1	187.0	-39.0	1	200	-38	2.4129	1	2.3094	1
244083.477		206.0	-26.0	1	178.0	-54.0	1	192	-40	2.4088	1	2.3205	1
244099.659		207.0	-19.0	1	179.0	-51.0	1	193	-35	2.4123	1	2.3335	1
244116.876		208.0	-23.0	1	186.0	-43.0	1	197	-33	2.3987	1	2.3139	1
244133.091		209.0	-24.0	1	185.0	-43.0	1	197	-33	2.394	1	2.318	1
244150.237		213.0	-25.0	1	188.0	-35.0	1	200	-30	2.3971	1	2.3195	1
244166.082		210.0	-33.0	1	185.0	-35.0	1	198	-34	2.3925	1	2.3201	1
244183.32		200.0	-43.0	1	177.0	-45.0	1	188	-44	2.3874	1	2.3345	1
244199.5		206.0	-40.0	1	174.0	-41.0	1	190	-40	2.3924	1	2.3328	1
244216.896		212.0	-35.0	1	178.0	-37.0	1	195	-36	2.3951	1	2.3245	1
244232.867		207.0	-35.0	1	181.0	-44.0	1	194	-39	2.3852	1	2.3219	1
244250.267		200.0	-29.0	1	184.0	-49.0	1	192	-39	2.4017	1	2.3334	1
244266.089		203.0	-21.0	1	180.0	-45.0	1	192	-33	2.4066	1	2.3403	1
244283.455		212.0	-19.0	1	178.0	-42.0	1	195	-30	2.3961	1	2.3348	1
244299.703		209.0	-22.0	1	181.0	-38.0	1	195	-30	2.3948	1	2.3404	1
244316.86		211.0	-25.0	1	181.0	-33.0	1	196	-29	2.395	1	2.3472	1
244332.776		217.0	-25.0	1	179.0	-40.0	1	198	-32	2.3994	1	2.3513	1
244350.026		221.0	-20.0	1	187.0	-39.0	1	204	-29	2.4013	1	2.3432	1
244365.953		246.0	-34.0	1	225.0	-39.0	1	236	-36	2.4087	1	2.3453	1
244383.57		267.0	-45.0	1	240.0	-44.0	1	254	-44	2.419	1	2.3508	1
244399.551		267.0	-41.0	1	241.0	-53.0	1	254	-47	2.431	1	2.3473	1
244416.776		273.0	-43.0	1	242.0	-50.0	1	258	-46	2.4426	1	2.3651	1
244432.915		275.0	-42.0	1	242.0	-42.0	1	258	-42	2.4404	1	2.3828	1
244450.246		277.0	-43.0	1	247.0	-40.0	1	262	-41	2.4417	1	2.3743	1
244465.997		279.0	-39.0	1	244.0	-40.0	1	262	-39	2.4453	1	2.3747	1
244483.422		275.0	-39.0	1	240.0	-44.0	1	258	-41	2.438	1	2.3899	1
244499.322		273.0	-43.0	1	246.0	-46.0	1	260	-44	2.4429	1	2.4017	1
244516.826		268.0	-36.0	1	246.0	-51.0	1	257	-43	2.4616	1	2.391	1
244532.723		265.0	-45.0	1	247.0	-47.0	1	256	-46	2.4778	1	2.3929	1
244550.083		267.0	-49.0	1	244.0	-48.0	1	256	-48	2.4682	1	2.4215	1
244566.228		268.0	-43.0	1	241.0	-46.0	1	254	-44	2.4713	1	2.4294	1
244583.478		269.0	-50.0	1	241.0	-42.0	1	255	-46	2.4873	1	2.4356	1
244599.271		273.0	-49.0	1	241.0	-40.0	1	257	-44	2.4882	1	2.4591	1
244616.553		278.0	-49.0	1	240.0	-34.0	1	259	-41	2.5006	1	2.4625	1
244632.583		275.0	-44.0	1	243.0	-31.0	1	259	-37	2.509	1	2.4683	1
244649.892		271.0	-41.0	1	240.0	-48.0	1	256	-44	2.5157	1	2.4944	1
244665.716		272.0	-41.0	1	237.0	-51.0	1	254	-46	2.5211	1	2.5032	1
244683.1		275.0	-44.0	1	237.0	-44.0	1	256	-44	2.5301	1	2.5047	1
244699.249		274.0	-42.0	1	237.0	-39.0	1	256	-40	2.5508	1	2.5172	1
244716.524		275.0	-49.0	1	240.0	-33.0	1	258	-41	2.5546	1	2.5131	1
244732.529		275.0	-55.0	1	237.0	-34.0	1	256	-44	2.564	1	2.5378	1
244749.855		273.0	-52.0	1	239.0	-30.0	1	256	-41	2.5643	1	2.5446	1
244765.787		272.0	-46.0	1	244.0	-35.0	1	258	-40	2.5708	1	2.5361	1
244783.107		273.0	-40.0	1	239.0	-51.0	1	256	-45	2.6019	1	2.557	1
244798.877		288.0	-45.0	1	241.0	-47.0	1	264	-46	2.6217	1	2.5716	1
244816.273		295.0	-55.0	1	249.0	-32.0	1	272	-43	2.6338	1	2.5746	1
244832.522		291.0	-59.0	1	246.0	-33.0	1	268	-46	2.6426	1	2.5934	1
244849.826		285.0	-59.0	1	245.0	-49.0	1	265	-54	2.6482	1	2.6219	1
244865.706		286.0	-55.0	1	250.0	-49.0	1	268	-52	2.6579	1	2.632	1
244883.259		283.0	-50.0	1	254.0	-42.0	1	268	-46	2.6593	1	2.6315	1
244899.068		284.0	-48.0	1	249.0	-39.0	1	266	-43	2.6697	1	2.6364	1
244916.562		286.0	-45.0	1	253.0	-40.0	1	270	-42	2.6781	1	2.6274	1
244932.304		284.0	-39.0	1	255.0	-40.0	1	270	-39	2.6914	1	2.6323	1
244949.673		283.0	-42.0	1	251.0	-38.0	1	267	-40	2.7066	1	2.6442	1
244965.726		283.0	-45.0	1	251.0	-39.0	1	267	-42	2.7148	1	2.6511	1
244982.89		286.0	-50.0	1	250.0	-40.0	1	268	-45	2.7183	1	2.6503	1
244999.039		290.0	-50.0	1	249.0	-41.0	1	270	-45	2.7284	1	2.6632	1
245016.299		295.0	-37.0	1	250.0	-38.0	1	272	-37	2.7376	1	2.6724	1
245032.282		292.0	-35.0	1	249.0	-38.0	1	270	-36	2.7418	1	2.6779	1
245049.634		286.0	-47.0	1	248.0	-42.0	1	267	-44	2.7599	1	2.6891	1
245065.579		288.0	-49.0	1	247.0	-43.0	1	268	-46	2.7679	1	2.6956	1
245082.986		285.0	-56.0	1	243.0	-51.0	1	264	-53	2.767	1	2.7038	1
245098.871		322.0	-61.0	1	291.0	-55.0	1	306	-58	2.7708	1	2.7089	1
245116.384		354.0	-57.0	1	326.0	-51.0	1	340	-54	2.7717	1	2.7043	1
245132.232		358.0	-60.0	1	329.0	-59.0	1	344	-59	2.7876	1	2.7106	1
245149.51		360.0	-61.0	1	329.0	-58.0	1	344	-59	2.7914	1	2.7032	1
245165.476		364.0	-59.0	1	326.0	-55.0	1	345	-57	2.7888	1	2.71	1
245182.576		369.0	-68.0	1	329.0	-62.0	1	349	-65	2.799	1	2.7324	1
245198.739		367.0	-69.0	1	327.0	-63.0	1	347	-66	2.8032	1	2.7355	1
245216.139		358.0	-69.0	1	322.0	-59.0	1	340	-64	2.8041	1	2.7367	1
245232.342		360.0	-66.0	1	326.0	-60.0	1	343	-63	2.8119	1	2.7428	1
245249.464		363.0	-64.0	1	327.0	-56.0	1	345	-60	2.8228	1	2.7407	1
245265.469		364.0	-65.0	1	325.0	-52.0	1	344	-58	2.8261	1	2.7437	1
245283.213		368.0	-71.0	1	328.0	-58.0	1	348	-64	2.821	1	2.7482	1
245298.632		369.0	-70.0	1	328.0	-54.0	1	348	-62	2.824	1	2.7499	1
245315.872		367.0	-65.0	1	329.0	-53.0	1	348	-59	2.8293	1	2.7496	1
245332.11		362.0	-63.0	1	327.0	-59.0	1	344	-61	2.8295	1	2.7536	1
245349.635		362.0	-59.0	1	324.0	-61.0	1	343	-60	2.8291	1	2.7602	1
245365.442		364.0	-57.0	1	326.0	-55.0	1	345	-56	2.8356	1	2.7609	1
245382.899		367.0	-56.0	1	334.0	-57.0	1	350	-56	2.8328	1	2.7757	1
245398.619		372.0	-56.0	1	330.0	-60.0	1	351	-58	2.8304	1	2.7791	1
245416.064		371.0	-62.0	1	325.0	-56.0	1	348	-59	2.8336	1	2.7618	1
245431.751		382.0	-65.0	1	367.0	-55.0	1	374	-60	2.8294	1	2.766	1
245449.466		395.0	-66.0	1	380.0	-53.0	1	388	-59	2.8309	1	2.766	1
245465.151		388.0	-71.0	1	375.0	-57.0	1	382	-64	2.8285	1	2.7584	1
245482.778		388.0	-61.0	1	370.0	-61.0	1	379	-61	2.8184	1	2.7594	1
245498.431		399.0	-60.0	1	367.0	-60.0	1	383	-60	2.8225	1	2.7615	1
245515.912		401.0	-53.0	1	377.0	-48.0	1	389	-50	2.8342	1	2.7435	1
245531.952		394.0	-49.0	1	381.0	-44.0	1	388	-46	2.828	1	2.7492	1
245549.368		392.0	-59.0	1	375.0	-45.0	1	384	-52	2.8144	1	2.764	1
245565.059		391.0	-63.0	1	378.0	-43.0	1	384	-53	2.8171	1	2.7554	1
245582.509		388.0	-63.0	1	384.0	-39.0	1	386	-51	2.8247	1	2.7576	1
245598.4		390.0	-60.0	1	382.0	-37.0	1	386	-48	2.8123	1	2.7496	1
245615.88		390.0	-61.0	1	379.0	-39.0	1	384	-50	2.8003	1	2.741	1
245631.829		391.0	-59.0	1	379.0	-39.0	1	385	-49	2.8061	1	2.7455	1
245649.192		400.0	-45.0	1	379.0	-35.0	1	390	-40	2.8209	1	2.7474	1
245665.27		405.0	-40.0	1	376.0	-36.0	1	390	-38	2.8173	1	2.7568	1
245682.658		404.0	-47.0	1	381.0	-33.0	1	392	-40	2.8143	1	2.7557	1
245698.314		400.0	-49.0	1	381.0	-34.0	1	390	-41	2.8166	1	2.7433	1
245715.753		395.0	-31.0	1	375.0	-38.0	1	385	-34	2.8101	1	2.7542	1
245731.693		394.0	-28.0	1	373.0	-37.0	1	384	-32	2.8078	1	2.7522	1
245749.015		414.0	-47.0	1	393.0	-32.0	1	404	-39	2.8097	1	2.7377	1
245765.105		435.0	-43.0	1	412.0	-26.0	1	424	-34	2.8098	1	2.7467	1
245782.544		434.0	-36.0	1	411.0	-25.0	1	422	-30	2.8125	1	2.7443	1
245798.393		432.0	-41.0	1	414.0	-29.0	1	423	-35	2.8122	1	2.7406	1
245815.62		434.0	-46.0	1	419.0	-30.0	1	426	-38	2.8098	1	2.7383	1
245831.819		432.0	-43.0	1	419.0	-30.0	1	426	-36	2.8131	1	2.7497	1
245849.233		432.0	-35.0	1	414.0	-29.0	1	423	-32	2.8196	1	2.7625	1
245865.081		436.0	-39.0	1	412.0	-25.0	1	424	-32	2.8195	1	2.7646	1
245882.335		432.0	-52.0	1	414.0	-25.0	1	423	-38	2.8097	1	2.7588	1
245898.234		434.0	-46.0	1	413.0	-24.0	1	424	-35	2.8145	1	2.7527	1
245915.785		436.0	-40.0	1	408.0	-26.0	1	422	-33	2.8261	1	2.7615	1
245931.619		436.0	-43.0	1	412.0	-30.0	1	424	-36	2.8296	1	2.7675	1
245949.085		437.0	-45.0	1	417.0	-30.0	1	427	-37	2.8315	1	2.7567	1
245965.05		434.0	-41.0	1	417.0	-24.0	1	426	-32	2.8303	1	2.754	1
245982.397		433.0	-43.0	1	416.0	-30.0	1	424	-36	2.8309	1	2.7619	1
245998.264		434.0	-46.0	1	411.0	-35.0	1	422	-40	2.8402	1	2.7633	1
246015.652		432.0	-46.0	1	410.0	-33.0	1	421	-39	2.8409	1	2.778	1
246031.548		445.0	-50.0	1	423.0	-33.0	1	434	-41	2.8466	1	2.7844	1
246048.967		453.0	-51.0	1	424.0	-33.0	1	438	-42	2.8614	1	2.7747	1
246064.674		454.0	-47.0	1	420.0	-37.0	1	437	-42	2.8589	1	2.7747	1
246082.142		456.0	-50.0	1	420.0	-40.0	1	438	-45	2.85	1	2.7731	1
246098.153		456.0	-48.0	1	422.0	-35.0	1	439	-41	2.8533	1	2.7683	1
246115.432		452.0	-42.0	1	424.0	-30.0	1	438	-36	2.858	1	2.7687	1
246131.293		451.0	-42.0	1	425.0	-31.0	1	438	-36	2.8505	1	2.7697	1
246148.924		454.0	-40.0	1	424.0	-29.0	1	439	-34	2.848	1	2.7678	1
246164.888		455.0	-36.0	1	424.0	-29.0	1	440	-32	2.8464	1	2.7548	1
246182.162		452.0	-38.0	1	428.0	-29.0	1	440	-33	2.8389	1	2.752	1
246197.83		452.0	-37.0	1	428.0	-24.0	1	440	-30	2.8408	1	2.7507	1
246215.343		454.0	-34.0	1	428.0	-25.0	1	441	-29	2.8346	1	2.7516	1
246231.263		446.0	-34.0	1	428.0	-26.0	1	437	-30	2.8246	1	2.7455	1
246248.72		447.0	-30.0	1	427.0	-23.0	1	437	-26	2.8271	1	2.7342	1
246264.69		451.0	-30.0	1	422.0	-31.0	1	436	-30	2.8278	1	2.7201	1
246282.085		452.0	-36.0	1	425.0	-26.0	1	438	-31	2.8212	1	2.7093	1
246298.001		452.0	-38.0	1	431.0	-22.0	1	442	-30	2.811	1	2.7092	1
246315.434		454.0	-32.0	1	429.0	-32.0	1	442	-32	2.8014	1	2.7151	1
246331.233		451.0	-32.0	1	424.0	-29.0	1	438	-30	2.7918	1	2.7006	1
246348.676		456.0	-34.0	1	431.0	-14.0	1	444	-24	2.7872	1	2.6843	1
246364.694		466.0	-39.0	1	436.0	-13.0	1	451	-26	2.7861	1	2.6812	1
246382.053		470.0	-30.0	1	432.0	-24.0	1	451	-27	2.7823	1	2.6814	1
246397.926		470.0	-28.0	1	434.0	-22.0	1	452	-25	2.7714	1	2.672	1
246415.299		460.0	-38.0	1	438.0	-20.0	1	449	-29	2.7638	1	2.6641	1
246431.131		456.0	-39.0	1	434.0	-30.0	1	445	-34	2.7551	1	2.652	1
246448.834		459.0	-34.0	1	434.0	-28.0	1	446	-31	2.7516	1	2.6505	1
246464.567		463.0	-38.0	1	437.0	-29.0	1	450	-33	2.7392	1	2.6498	1
246482.06		450.0	-40.0	1	425.0	-27.0	1	438	-33	2.7218	1	2.641	1
246497.804		420.0	-36.0	1	403.0	-24.0	1	412	-30	2.7263	1	2.6375	1
246515.189		418.0	-37.0	1	403.0	-23.0	1	410	-30	2.7257	1	2.6402	1
246531.078		427.0	-36.0	1	405.0	-32.0	1	416	-34	2.7181	1	2.6334	1
246548.568		425.0	-39.0	1	405.0	-30.0	1	415	-34	2.7198	1	2.6294	1
246564.421		421.0	-42.0	1	404.0	-22.0	1	412	-32	2.7174	1	2.6316	1
246582.004		420.0	-45.0	1	405.0	-35.0	1	412	-40	2.7222	1	2.633	1
246597.784		420.0	-44.0	1	406.0	-42.0	1	413	-43	2.7204	1	2.6356	1
246615.361		425.0	-34.0	1	400.0	-40.0	1	412	-37	2.7208	1	2.6266	1
246631.02		426.0	-40.0	1	400.0	-37.0	1	413	-38	2.7219	1	2.6245	1
246648.459		427.0	-44.0	1	401.0	-36.0	1	414	-40	2.7085	1	2.6246	1
246664.354		426.0	-42.0	1	405.0	-37.0	1	416	-39	2.7074	1	2.6235	1
246681.82		426.0	-41.0	1	405.0	-32.0	1	416	-36	2.708	1	2.6242	1
246697.34		428.0	-37.0	1	401.0	-31.0	1	414	-34	2.7059	1	2.628	1
246714.992		425.0	-40.0	1	405.0	-30.0	1	415	-35	2.7136	1	2.6301	1
246730.977		419.0	-44.0	1	404.0	-34.0	1	412	-39	2.7154	1	2.6282	1
246748.331		421.0	-52.0	1	402.0	-35.0	1	412	-43	2.7111	1	2.6345	1
246764.412		427.0	-48.0	1	402.0	-36.0	1	414	-42	2.7152	1	2.6364	1
246781.722		425.0	-44.0	1	404.0	-39.0	1	414	-41	2.7136	1	2.6292	1
246797.524		421.0	-48.0	1	405.0	-38.0	1	413	-43	2.7072	1	2.6332	1
246815.104		423.0	-47.0	1	402.0	-35.0	1	412	-41	2.7147	1	2.643	1
246830.733		422.0	-46.0	1	399.0	-37.0	1	410	-41	2.7179	1	2.6544	1
246848.1		402.0	-32.0	1	385.0	-37.0	1	394	-34	2.7161	1	2.6655	1
246864.266		387.0	-32.0	1	372.0	-38.0	1	380	-35	2.7192	1	2.6622	1
246881.704		396.0	-30.0	1	368.0	-40.0	1	382	-35	2.7222	1	2.6661	1
246897.627		397.0	-31.0	1	367.0	-35.0	1	382	-33	2.7232	1	2.6708	1
246915.085		398.0	-37.0	1	362.0	-33.0	1	380	-35	2.7369	1	2.6829	1
246930.901		398.0	-33.0	1	363.0	-27.0	1	380	-30	2.7491	1	2.6846	1
246948.461		396.0	-43.0	1	371.0	-27.0	1	384	-35	2.7472	1	2.6742	1
246964.058		393.0	-47.0	1	370.0	-22.0	1	382	-34	2.751	1	2.6846	1
246981.379		386.0	-47.0	1	369.0	-23.0	1	378	-35	2.754	1	2.6938	1
246997.412		388.0	-48.0	1	367.0	-26.0	1	378	-37	2.752	1	2.6995	1
247015.067		398.0	-41.0	1	370.0	-30.0	1	384	-35	2.7599	1	2.7013	1
247030.749		399.0	-40.0	1	371.0	-34.0	1	385	-37	2.7709	1	2.704	1
247048.144		391.0	-54.0	1	366.0	-32.0	1	378	-43	2.7727	1	2.6979	1
247063.873		389.0	-59.0	1	368.0	-36.0	1	378	-47	2.7769	1	2.6993	1
247081.646		391.0	-54.0	1	373.0	-39.0	1	382	-46	2.7739	1	2.7029	1
247097.322		390.0	-53.0	1	369.0	-40.0	1	380	-46	2.7771	1	2.7	1
247114.76		393.0	-54.0	1	374.0	-31.0	1	384	-42	2.768	1	2.6945	1
247130.81		394.0	-53.0	1	371.0	-26.0	1	382	-39	2.7629	1	2.7009	1
247148.124		393.0	-48.0	1	369.0	-30.0	1	381	-39	2.7714	1	2.6977	1
247163.905		393.0	-51.0	1	373.0	-35.0	1	383	-43	2.7725	1	2.6931	1
247181.395		392.0	-53.0	1	366.0	-38.0	1	379	-45	2.7703	1	2.7029	1
247197.095		393.0	-50.0	1	368.0	-36.0	1	380	-43	2.764	1	2.6913	1
247214.795		400.0	-47.0	1	368.0	-34.0	1	384	-40	2.7608	1	2.6868	1
247230.479		377.0	-42.0	1	350.0	-32.0	1	364	-37	2.7634	1	2.6861	1
247248.237		358.0	-44.0	1	338.0	-32.0	1	348	-38	2.7623	1	2.683	1
247263.858		360.0	-47.0	1	326.0	-24.0	1	343	-35	2.748	1	2.6807	1
247281.413		360.0	-39.0	1	323.0	-39.0	1	342	-39	2.7528	1	2.6806	1
247297.239		361.0	-35.0	1	322.0	-46.0	1	342	-40	2.7594	1	2.6768	1
247314.462		364.0	-42.0	1	323.0	-33.0	1	344	-37	2.7545	1	2.665	1
247330.36		364.0	-41.0	1	327.0	-35.0	1	346	-38	2.7574	1	2.6734	1
247347.793		361.0	-37.0	1	322.0	-47.0	1	342	-42	2.7595	1	2.6939	1
247363.814		362.0	-42.0	1	317.0	-49.0	1	340	-45	2.7562	1	2.6931	1
247381.239		361.0	-41.0	1	320.0	-50.0	1	340	-45	2.745	1	2.6827	1
247397.173		362.0	-40.0	1	322.0	-47.0	1	342	-43	2.7515	1	2.689	1
247414.851		363.0	-47.0	1	322.0	-44.0	1	342	-45	2.7628	1	2.6979	1
247430.463		360.0	-49.0	1	318.0	-42.0	1	339	-45	2.7635	1	2.6873	1
247447.871		356.0	-40.0	1	315.0	-42.0	1	336	-41	2.7642	1	2.687	1
247463.534		331.0	-37.0	1	305.0	-45.0	1	318	-41	2.7579	1	2.6914	1
247480.896		307.0	-37.0	1	290.0	-41.0	1	298	-39	2.7612	1	2.687	1
247497.069		311.0	-38.0	1	284.0	-31.0	1	298	-34	2.7632	1	2.681	1
247514.491		311.0	-33.0	1	284.0	-31.0	1	298	-32	2.7639	1	2.6751	1
247530.42		309.0	-34.0	1	278.0	-33.0	1	294	-33	2.7632	1	2.6764	1
247547.881		312.0	-36.0	1	279.0	-35.0	1	296	-35	2.7554	1	2.6785	1
247563.618		313.0	-31.0	1	283.0	-34.0	1	298	-32	2.7535	1	2.6738	1
247581.192		313.0	-34.0	1	284.0	-31.0	1	298	-32	2.7521	1	2.6862	1
247596.864		311.0	-33.0	1	289.0	-25.0	1	300	-29	2.7541	1	2.6821	1
247614.33		313.0	-34.0	1	288.0	-25.0	1	300	-29	2.7501	1	2.675	1
247630.231		314.0	-34.0	1	285.0	-27.0	1	300	-30	2.7438	1	2.6761	1
247647.835		279.0	-31.0	1	250.0	-31.0	1	264	-31	2.7447	1	2.6753	1
247663.799		226.0	-20.0	1	198.0	-34.0	1	212	-27	2.7461	1	2.6751	1
247681.024		217.0	-27.0	1	198.0	-39.0	1	208	-33	2.7577	1	2.6786	1
247697.078		215.0	-29.0	1	196.0	-30.0	1	206	-29	2.7501	1	2.6854	1
247714.292		215.0	-19.0	1	192.0	-27.0	1	204	-23	2.7386	1	2.6927	1
247730.13		221.0	-25.0	1	197.0	-33.0	1	209	-29	2.7419	1	2.6865	1
247747.789		228.0	-15.0	1	200.0	-33.0	1	214	-24	2.736	1	2.6837	1
247763.448		226.0	-16.0	1	200.0	-31.0	1	213	-23	2.7315	1	2.6865	1
247781.107		222.0	-24.0	1	196.0	-32.0	1	209	-28	2.7435	1	2.6819	1
247796.956		224.0	-22.0	1	199.0	-31.0	1	212	-26	2.7512	1	2.6716	1
247814.074		227.0	-23.0	1	198.0	-33.0	1	212	-28	2.7462	1	2.6669	1
247830.222		195.0	-17.0	1	168.0	-38.0	1	182	-27	2.7482	1	2.6763	1
247847.646		172.0	-8.0	1	148.0	-27.0	1	160	-17	2.7456	1	2.6828	1
247863.57		167.0	-8.0	1	138.0	-19.0	1	152	-13	2.7453	1	2.6833	1
