TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
43149.266	INIZIO IMMAGINI : IMMAGINE 7
43164.124		474.0	300.0	1	467.0	316.0	1	470	308	3.8658	1	3.5118	1
43180.076		467.0	305.0	1	445.0	304.0	1	456	304	3.8661	1	3.5281	1
43197.286		470.0	301.0	1	444.0	310.0	1	457	305	3.8661	1	3.522	1
43213.396		472.0	302.0	1	449.0	318.0	1	460	310	3.8636	1	3.5233	1
43230.754		468.0	295.0	1	450.0	320.0	1	459	307	3.8391	1	3.5318	1
43246.654		468.0	291.0	1	452.0	310.0	1	460	300	3.8359	1	3.5298	1
43263.893		466.0	299.0	1	448.0	307.0	1	457	303	3.8303	1	3.5228	1
43280.021		462.0	300.0	1	446.0	312.0	1	454	306	3.83	1	3.5095	1
43296.986		456.0	302.0	1	445.0	316.0	1	450	309	3.8291	1	3.5069	1
43313.518		461.0	298.0	1	441.0	313.0	1	451	305	3.826	1	3.5117	1
43330.347		460.0	285.0	1	442.0	304.0	1	451	294	3.8305	1	3.5095	1
43346.706		464.0	285.0	1	443.0	305.0	1	454	295	3.8271	1	3.5167	1
43364.018		478.0	303.0	1	446.0	312.0	1	462	307	3.8409	1	3.5096	1
43379.839		472.0	300.0	1	446.0	321.0	1	459	310	3.8367	1	3.4939	1
43397.361		461.0	292.0	1	446.0	329.0	1	454	310	3.8212	1	3.4933	1
43413.534		466.0	296.0	1	448.0	313.0	1	457	304	3.8192	1	3.4979	1
43430.774		472.0	299.0	1	449.0	307.0	1	460	303	3.7975	1	3.492	1
43446.524		464.0	303.0	1	447.0	318.0	1	456	310	3.7693	1	3.4501	1
43463.637		457.0	303.0	1	446.0	311.0	1	452	307	3.7471	1	3.4113	1
43479.936		461.0	299.0	1	452.0	330.0	1	456	314	3.6903	1	3.3144	1
43496.944		455.0	276.0	1	439.0	369.0	1	447	322	3.6436	1	3.2749	1
43513.412		392.0	557.0	1	402.0	539.0	1	397	548	3.4811	1	3.1755	1
43530.192		392.0	557.0	1	401.0	662.0	1	396	609	3.4811	1	3.1317	1
43546.355		399.0	695.0	1	413.0	719.0	1	406	707	3.3127	1	3.049	1
43563.941		406.0	691.0	1	409.0	697.0	1	408	694	3.3217	1	2.9689	1
43579.684		404.0	688.0	1	410.0	710.0	1	407	699	3.2485	1	2.902	1
43596.881		405.0	680.0	1	403.0	699.0	1	404	689	3.1924	1	2.8585	1
43612.837		408.0	684.0	1	392.0	693.0	1	400	688	3.1295	1	2.8747	1
43630.5		405.0	726.0	1	409.0	800.0	1	407	763	3.0783	1	2.7822	1
43645.957		409.0	801.0	1	409.0	800.0	1	409	800	3.0028	1	2.7822	1
