TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
190058.38	INIZIO IMMAGINI : IMMAGINE 21
190070.933		499.0	414.0	1	507.0	490.0	1	503	452	3.0144	1	3.0505	1
190086.635		489.0	417.0	1	510.0	484.0	1	500	450	3.024	1	3.0522	1
190104.121		487.0	422.0	1	507.0	490.0	1	497	456	3.0287	1	3.0694	1
190119.845		498.0	422.0	1	503.0	496.0	1	500	459	3.04	1	3.0766	1
190137.569		490.0	410.0	1	504.0	497.0	1	497	453	3.0379	1	3.0829	1
190153.098		486.0	413.0	1	509.0	473.0	1	498	443	3.0437	1	3.0856	1
190170.865		485.0	406.0	1	509.0	471.0	1	497	438	3.0316	1	3.0942	1
190186.466		493.0	404.0	1	503.0	471.0	1	498	437	3.039	1	3.0853	1
190204.037		508.0	411.0	1	505.0	462.0	1	506	436	3.0514	1	3.0672	1
190219.647		499.0	420.0	1	506.0	473.0	1	502	446	3.0534	1	3.0835	1
190237.418		485.0	419.0	1	501.0	477.0	1	493	448	3.0827	1	3.0826	1
190253.154		497.0	420.0	1	508.0	463.0	1	502	441	3.0892	1	3.0813	1
190270.833		497.0	418.0	1	516.0	469.0	1	506	443	3.0633	1	3.1019	1
190286.426		496.0	413.0	1	500.0	484.0	1	498	448	3.0628	1	3.1177	1
190304.225		508.0	430.0	1	491.0	469.0	1	500	449	3.1008	1	3.0943	1
190319.482		507.0	436.0	1	509.0	480.0	1	508	458	3.114	1	3.1009	1
190337.379		501.0	420.0	1	513.0	495.0	1	507	457	3.0782	1	3.1052	1
190353.069		495.0	417.0	1	498.0	496.0	1	496	456	3.0813	1	3.1171	1
190370.643		490.0	415.0	1	483.0	484.0	1	486	449	3.0927	1	3.1204	1
190386.669		495.0	411.0	1	507.0	460.0	1	501	435	3.1005	1	3.1175	1
190403.89		502.0	418.0	1	528.0	460.0	1	515	439	3.1023	1	3.116	1
190419.729		496.0	418.0	1	527.0	466.0	1	512	442	3.0972	1	3.1171	1
190437.538		499.0	410.0	1	524.0	467.0	1	512	438	3.0782	1	3.1251	1
190452.833		492.0	412.0	1	521.0	484.0	1	506	448	3.0772	1	3.1207	1
190470.305		484.0	415.0	1	522.0	504.0	1	503	459	3.0928	1	3.1237	1
190486.206		482.0	417.0	1	542.0	599.0	1	512	508	3.0612	1	3.2782	1
