TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
162983.922	INIZIO IMMAGINI : IMMAGINE 9
162984.206		-1	-1	0	520.0	437.0	1	520.0	437.0	-1	0	3.7926	1
163000.063		-1	-1	0	529.0	453.0	1	529.0	453.0	-1	0	3.7947	1
163017.218		-1	-1	0	530.0	456.0	1	530.0	456.0	-1	0	3.7965	1
163033.71		517.0	433.0	1	520.0	452.0	1	518	442	3.9141	1	3.7881	1
163051.153		513.0	428.0	1	518.0	436.0	1	516	432	3.9317	1	3.7818	1
163067.163		508.0	420.0	1	523.0	429.0	1	516	424	3.9311	1	3.779	1
163084.209		508.0	428.0	1	527.0	452.0	1	518	440	3.9295	1	3.7955	1
163100.402		513.0	425.0	1	526.0	451.0	1	520	438	3.9272	1	3.7921	1
163117.326		509.0	424.0	1	525.0	433.0	1	517	428	3.9152	1	3.7747	1
163133.618		503.0	435.0	1	528.0	431.0	1	516	433	3.9095	1	3.7733	1
163151.072		508.0	441.0	1	524.0	445.0	1	516	443	3.9201	1	3.8	1
163167.163		506.0	439.0	1	517.0	451.0	1	512	445	3.9244	1	3.8018	1
163183.966		506.0	427.0	1	520.0	435.0	1	513	431	3.923	1	3.7762	1
163200.173		498.0	422.0	1	511.0	424.0	1	504	423	3.925	1	3.7793	1
163217.508		453.0	395.0	1	485.0	411.0	1	469	403	3.9315	1	3.7907	1
163233.51		352.0	331.0	1	383.0	346.0	1	368	338	3.944	1	3.8103	1
163250.866		306.0	308.0	1	344.0	322.0	1	325	315	3.9477	1	3.7964	1
163266.885		308.0	307.0	1	321.0	317.0	1	314	312	3.927	1	3.7578	1
163284.081		312.0	308.0	1	326.0	322.0	1	319	315	3.8957	1	3.7304	1
163300.172		304.0	312.0	1	323.0	329.0	1	314	320	3.8514	1	3.6491	1
163317.367		304.0	312.0	1	321.0	322.0	1	312	317	3.8039	1	3.5953	1
163333.587		276.0	244.0	1	302.0	242.0	1	289	243	3.7475	1	3.4967	1
163350.593		234.0	140.0	1	281.0	175.0	1	258	157	3.6971	1	3.4577	1
163366.732		203.0	60.0	1	238.0	71.0	1	220	65	3.6176	1	3.367	1
163383.688		200.0	42.0	1	217.0	42.0	1	208	42	3.5687	1	3.3097	1
163400.061		203.0	44.0	1	208.0	46.0	1	206	45	3.4865	1	3.2113	1
163417.277		197.0	51.0	1	210.0	43.0	1	204	47	3.4106	1	3.1682	1
163433.517		196.0	50.0	1	205.0	51.0	1	200	50	3.3411	1	3.0818	1
163450.735		201.0	49.0	1	208.0	54.0	1	204	51	3.2811	1	3.0388	1
163466.618		203.0	55.0	1	213.0	64.0	1	208	59	3.2168	1	2.9543	1
163483.623		192.0	45.0	1	203.0	61.0	1	198	53	3.1766	1	2.9107	1
163499.864		181.0	37.0	1	182.0	47.0	1	182	42	3.1246	1	2.8563	1
163517.327		179.0	40.0	1	179.0	48.0	1	179	44	3.081	1	2.8267	1
163533.381		182.0	41.0	1	181.0	49.0	1	182	45	3.0198	1	2.7699	1
163550.45		178.0	39.0	1	175.0	43.0	1	176	41	2.976	1	2.7488	1
163566.653		178.0	34.0	1	174.0	41.0	1	176	37	2.9311	1	2.7023	1
163583.793		181.0	35.0	1	178.0	55.0	1	180	45	2.8966	1	2.6632	1
163600.081		176.0	39.0	1	174.0	52.0	1	175	45	2.8571	1	2.6335	1
163617.011		181.0	37.0	1	173.0	46.0	1	177	41	2.8246	1	2.6165	1
163633.307		180.0	39.0	1	171.0	44.0	1	176	41	2.7966	1	2.5901	1
163650.594		179.0	47.0	1	174.0	50.0	1	176	48	2.7698	1	2.5679	1
163666.709		183.0	43.0	1	180.0	53.0	1	182	48	2.7459	1	2.5522	1
163683.711		176.0	37.0	1	184.0	57.0	1	180	47	2.7274	1	2.5351	1
163699.943		185.0	26.0	1	192.0	45.0	1	188	35	2.7049	1	2.5145	1
163716.875		190.0	26.0	1	198.0	26.0	1	194	26	2.6792	1	2.4957	1
163733.027		189.0	28.0	1	195.0	20.0	1	192	24	2.6542	1	2.4785	1
163750.278		191.0	26.0	1	194.0	17.0	1	192	21	2.6388	1	2.4704	1
163766.472		188.0	22.0	1	194.0	17.0	1	191	19	2.6302	1	2.4596	1
163783.625		186.0	23.0	1	187.0	37.0	1	186	30	2.6219	1	2.445	1
163799.774		187.0	24.0	1	185.0	44.0	1	186	34	2.6015	1	2.4442	1
163817.054		185.0	15.0	1	185.0	32.0	1	185	23	2.603	1	2.4529	1
163833.058		185.0	13.0	1	185.0	23.0	1	185	18	2.591	1	2.4382	1
163850.359		188.0	20.0	1	181.0	21.0	1	184	20	2.5749	1	2.4351	1
163866.21		187.0	23.0	1	179.0	14.0	1	183	18	2.5661	1	2.4243	1
163883.387		181.0	24.0	1	176.0	13.0	1	178	18	2.5564	1	2.4099	1
163899.665		175.0	19.0	1	172.0	23.0	1	174	21	2.5443	1	2.4134	1
163916.824		174.0	25.0	1	176.0	23.0	1	175	24	2.5371	1	2.4076	1
163933.018		174.0	33.0	1	173.0	26.0	1	174	29	2.5362	1	2.4016	1
163950.132		178.0	32.0	1	180.0	38.0	1	179	35	2.5297	1	2.3903	1
163966.644		173.0	32.0	1	183.0	41.0	1	178	36	2.5263	1	2.3916	1
163983.524		170.0	19.0	1	176.0	26.0	1	173	22	2.5299	1	2.4048	1
163999.716		177.0	15.0	1	183.0	19.0	1	180	17	2.5196	1	2.396	1
164016.901		177.0	19.0	1	178.0	18.0	1	178	18	2.5223	1	2.4005	1
164033.075		174.0	18.0	1	173.0	23.0	1	174	20	2.5179	1	2.4129	1
164050.084		177.0	12.0	1	179.0	19.0	1	178	15	2.5065	1	2.4218	1
164066.332		181.0	8.0	1	177.0	18.0	1	179	13	2.5042	1	2.4103	1
164083.364		187.0	15.0	1	180.0	27.0	1	184	21	2.5051	1	2.4118	1
164099.618		201.0	16.0	1	205.0	22.0	1	203	19	2.5074	1	2.4203	1
164116.637		206.0	20.0	1	217.0	21.0	1	212	20	2.4974	1	2.4108	1
164133.018		206.0	22.0	1	215.0	17.0	1	210	19	2.5056	1	2.4149	1
164150.425		212.0	13.0	1	211.0	16.0	1	212	14	2.5208	1	2.4192	1
164166.443		219.0	16.0	1	219.0	14.0	1	219	15	2.5269	1	2.4266	1
164183.491		222.0	19.0	1	227.0	21.0	1	224	20	2.527	1	2.4203	1
164199.764		219.0	17.0	1	219.0	22.0	1	219	19	2.5254	1	2.4196	1
164216.735		215.0	29.0	1	217.0	34.0	1	216	31	2.525	1	2.4106	1
164233.005		214.0	26.0	1	221.0	46.0	1	218	36	2.5286	1	2.4289	1
164250.189		215.0	21.0	1	216.0	32.0	1	216	26	2.5239	1	2.4501	1
164266.296		214.0	21.0	1	216.0	33.0	1	215	27	2.5287	1	2.4467	1
164283.395		217.0	19.0	1	221.0	50.0	1	219	34	2.5463	1	2.4421	1
164299.581		221.0	21.0	1	220.0	50.0	1	220	35	2.553	1	2.4486	1
164316.673		222.0	21.0	1	223.0	36.0	1	222	28	2.5544	1	2.4708	1
164333.118		221.0	17.0	1	221.0	28.0	1	221	22	2.561	1	2.4762	1
164349.931		215.0	23.0	1	216.0	30.0	1	216	26	2.5739	1	2.4747	1
164365.927		214.0	28.0	1	216.0	34.0	1	215	31	2.5791	1	2.488	1
164382.968		222.0	7.0	1	218.0	38.0	1	220	22	2.5811	1	2.502	1
164399.466		224.0	7.0	1	218.0	38.0	1	221	22	2.5883	1	2.5099	1
164416.52		223.0	25.0	1	214.0	33.0	1	218	29	2.6044	1	2.5152	1
164432.869		222.0	22.0	1	209.0	36.0	1	216	29	2.6119	1	2.5169	1
164450.075		222.0	12.0	1	222.0	54.0	1	222	33	2.6045	1	2.4992	1
164466.117		245.0	3.0	1	249.0	39.0	1	247	21	2.6158	1	2.5055	1
164483.159		267.0	4.0	1	261.0	28.0	1	264	16	2.6192	1	2.5212	1
164499.253		272.0	4.0	1	270.0	24.0	1	271	14	2.6228	1	2.5354	1
164516.393		270.0	3.0	1	272.0	15.0	1	271	9	2.6419	1	2.555	1
164532.793		267.0	1.0	1	269.0	20.0	1	268	10	2.6533	1	2.5569	1
164549.881		270.0	1.0	1	268.0	22.0	1	269	11	2.6483	1	2.544	1
164566.159		274.0	7.0	1	269.0	26.0	1	272	16	2.6489	1	2.5477	1
164583.303		275.0	6.0	1	269.0	14.0	1	272	10	2.6548	1	2.5692	1
164599.33		279.0	11.0	1	272.0	16.0	1	276	13	2.6712	1	2.5747	1
164616.559		270.0	8.0	1	270.0	14.0	1	270	11	2.6786	1	2.5721	1
164632.489		266.0	-3.0	1	267.0	17.0	1	266	7	2.6796	1	2.5837	1
164649.87		274.0	-2.0	1	268.0	32.0	1	271	15	2.6905	1	2.5831	1
164665.94		274.0	6.0	1	272.0	29.0	1	273	17	2.7019	1	2.5837	1
164683.323		267.0	-3.0	1	270.0	27.0	1	268	12	2.7093	1	2.5954	1
164699.272		265.0	-11.0	1	267.0	28.0	1	266	8	2.7013	1	2.6085	1
164716.444		274.0	-1.0	1	269.0	35.0	1	272	17	2.6945	1	2.6005	1
164732.793		277.0	0.0	1	273.0	30.0	1	275	15	2.6927	1	2.5896	1
164749.936		269.0	1.0	1	272.0	22.0	1	270	11	2.7002	1	2.6064	1
164766.07		266.0	5.0	1	271.0	22.0	1	268	13	2.713	1	2.6241	1
164783.309		291.0	1.0	1	291.0	21.0	1	291	11	2.7198	1	2.6182	1
164799.51		322.0	-7.0	1	310.0	32.0	1	316	12	2.7177	1	2.6114	1
164816.452		324.0	-7.0	1	311.0	33.0	1	318	13	2.7206	1	2.604	1
164832.637		324.0	1.0	1	310.0	35.0	1	317	18	2.7281	1	2.619	1
164849.809		325.0	3.0	1	314.0	48.0	1	320	25	2.7298	1	2.6173	1
164865.754		323.0	-1.0	1	309.0	44.0	1	316	21	2.7355	1	2.623	1
164883.079		322.0	-5.0	1	305.0	33.0	1	314	14	2.7415	1	2.6384	1
164899.235		319.0	-7.0	1	309.0	31.0	1	314	12	2.7454	1	2.637	1
164916.65		317.0	-10.0	1	314.0	32.0	1	316	11	2.7393	1	2.6306	1
164932.604		315.0	-15.0	1	317.0	30.0	1	316	7	2.7493	1	2.6248	1
164949.59		327.0	-23.0	1	322.0	37.0	1	324	7	2.7642	1	2.635	1
164965.812		359.0	-27.0	1	361.0	28.0	1	360	0	2.7677	1	2.6494	1
164982.781		369.0	-34.0	1	370.0	20.0	1	370	-7	2.7627	1	2.6446	1
164998.996		372.0	-38.0	1	370.0	19.0	1	371	-9	2.7682	1	2.6529	1
165015.944		374.0	-35.0	1	371.0	21.0	1	372	-7	2.7654	1	2.6708	1
165032.497		372.0	-36.0	1	368.0	18.0	1	370	-9	2.7687	1	2.6619	1
165049.443		374.0	-35.0	1	368.0	16.0	1	371	-9	2.7781	1	2.6501	1
165065.632		375.0	-32.0	1	371.0	21.0	1	373	-5	2.7755	1	2.6589	1
165082.858		374.0	-27.0	1	367.0	17.0	1	370	-5	2.7695	1	2.6739	1
165098.882		374.0	-25.0	1	363.0	17.0	1	368	-4	2.7702	1	2.6693	1
165116.129		373.0	-32.0	1	370.0	27.0	1	372	-2	2.7735	1	2.6493	1
165132.192		373.0	-36.0	1	371.0	29.0	1	372	-3	2.7683	1	2.6511	1
165149.316		374.0	-26.0	1	368.0	8.0	1	371	-9	2.7643	1	2.6546	1
165165.563		379.0	-22.0	1	367.0	0.0	1	373	-11	2.762	1	2.6537	1
165182.841		385.0	-30.0	1	367.0	14.0	1	376	-8	2.7691	1	2.6601	1
165199.011		377.0	-27.0	1	362.0	20.0	1	370	-3	2.7716	1	2.6628	1
165216.029		371.0	-23.0	1	358.0	13.0	1	364	-5	2.7735	1	2.6564	1
165232.091		378.0	-29.0	1	362.0	10.0	1	370	-9	2.7754	1	2.656	1
165249.499		381.0	-26.0	1	365.0	21.0	1	373	-2	2.7876	1	2.6574	1
165265.222		376.0	-23.0	1	361.0	17.0	1	368	-3	2.792	1	2.6583	1
165282.676		371.0	-22.0	1	360.0	7.0	1	366	-7	2.7742	1	2.6631	1
165298.924		371.0	-23.0	1	368.0	11.0	1	370	-6	2.7722	1	2.6618	1
165315.937		380.0	-29.0	1	368.0	12.0	1	374	-8	2.7799	1	2.6627	1
165332.131		399.0	-30.0	1	394.0	17.0	1	396	-6	2.782	1	2.6626	1
165349.157		421.0	-36.0	1	415.0	26.0	1	418	-5	2.7805	1	2.6706	1
165365.448		426.0	-42.0	1	415.0	22.0	1	420	-10	2.7859	1	2.6758	1
165382.746		417.0	-38.0	1	419.0	18.0	1	418	-10	2.797	1	2.6653	1
165398.717		418.0	-38.0	1	423.0	15.0	1	420	-11	2.794	1	2.6673	1
165415.876		422.0	-36.0	1	425.0	8.0	1	424	-14	2.7801	1	2.6728	1
165431.989		421.0	-30.0	1	424.0	20.0	1	422	-5	2.7876	1	2.6663	1
165449.257		422.0	-26.0	1	424.0	16.0	1	423	-5	2.8003	1	2.6664	1
165465.56		419.0	-24.0	1	419.0	11.0	1	419	-6	2.7994	1	2.667	1
165482.585		421.0	-20.0	1	411.0	12.0	1	416	-4	2.8054	1	2.6722	1
165498.739		426.0	-21.0	1	412.0	12.0	1	419	-4	2.8037	1	2.6734	1
165515.749		427.0	-26.0	1	412.0	4.0	1	420	-11	2.7966	1	2.6732	1
165531.988		430.0	-24.0	1	408.0	8.0	1	419	-8	2.7968	1	2.6795	1
165549.386		439.0	-33.0	1	418.0	14.0	1	428	-9	2.8055	1	2.6629	1
165565.278		450.0	-37.0	1	427.0	8.0	1	438	-14	2.8067	1	2.66	1
165582.487		448.0	-31.0	1	427.0	4.0	1	438	-13	2.8036	1	2.6713	1
165598.678		449.0	-28.0	1	428.0	4.0	1	438	-12	2.8015	1	2.6716	1
165615.598		447.0	-30.0	1	426.0	6.0	1	436	-12	2.801	1	2.6724	1
165631.879		447.0	-29.0	1	429.0	6.0	1	438	-11	2.8028	1	2.6809	1
165648.71		456.0	-20.0	1	427.0	7.0	1	442	-6	2.7984	1	2.6825	1
165665.194		456.0	-26.0	1	421.0	10.0	1	438	-8	2.7952	1	2.6783	1
165682.474		444.0	-32.0	1	425.0	11.0	1	434	-10	2.799	1	2.6732	1
165698.625		443.0	-26.0	1	432.0	9.0	1	438	-8	2.8006	1	2.6713	1
165715.597		445.0	-26.0	1	435.0	7.0	1	440	-9	2.7928	1	2.6779	1
165731.79		447.0	-29.0	1	430.0	9.0	1	438	-10	2.7864	1	2.6717	1
165748.942		450.0	-31.0	1	426.0	15.0	1	438	-8	2.7852	1	2.6693	1
165764.878		447.0	-30.0	1	428.0	9.0	1	438	-10	2.7859	1	2.6647	1
165782.177		440.0	-27.0	1	432.0	7.0	1	436	-10	2.7909	1	2.6626	1
165798.356		447.0	-24.0	1	431.0	15.0	1	439	-4	2.7914	1	2.6721	1
165815.527		451.0	-31.0	1	430.0	22.0	1	440	-4	2.7799	1	2.6645	1
165831.607		451.0	-33.0	1	426.0	8.0	1	438	-12	2.7789	1	2.6558	1
165848.929		456.0	-20.0	1	428.0	6.0	1	442	-7	2.7973	1	2.668	1
165864.971		451.0	-20.0	1	435.0	11.0	1	443	-4	2.7968	1	2.6753	1
165882.406		448.0	-21.0	1	433.0	7.0	1	440	-7	2.7852	1	2.6544	1
165898.118		451.0	-26.0	1	431.0	2.0	1	441	-12	2.7839	1	2.652	1
165915.322		452.0	-32.0	1	432.0	-1.0	1	442	-16	2.7833	1	2.6613	1
165931.539		454.0	-31.0	1	436.0	6.0	1	445	-12	2.7858	1	2.6623	1
165948.848		453.0	-37.0	1	436.0	-3.0	1	444	-20	2.7816	1	2.6698	1
165965.016		451.0	-39.0	1	437.0	0.0	1	444	-19	2.7742	1	2.6588	1
165982.136		452.0	-45.0	1	435.0	10.0	1	444	-17	2.7642	1	2.6502	1
165998.328		456.0	-46.0	1	433.0	5.0	1	444	-20	2.7669	1	2.6549	1
166015.49		457.0	-38.0	1	434.0	5.0	1	446	-16	2.7683	1	2.6428	1
166031.533		451.0	-30.0	1	432.0	8.0	1	442	-11	2.7624	1	2.6332	1
166048.696		434.0	-27.0	1	423.0	13.0	1	428	-7	2.7582	1	2.6345	1
166064.867		417.0	-30.0	1	415.0	21.0	1	416	-4	2.7598	1	2.644	1
166082.018		423.0	-30.0	1	414.0	17.0	1	418	-6	2.7597	1	2.6492	1
166098.285		421.0	-30.0	1	410.0	8.0	1	416	-11	2.7584	1	2.6428	1
166115.416		413.0	-35.0	1	407.0	3.0	1	410	-16	2.7733	1	2.6525	1
166131.528		409.0	-36.0	1	404.0	4.0	1	406	-16	2.7746	1	2.6581	1
166148.833		419.0	-20.0	1	407.0	3.0	1	413	-8	2.7681	1	2.6499	1
166164.883		425.0	-19.0	1	409.0	1.0	1	417	-9	2.7643	1	2.6501	1
166182.086		417.0	-30.0	1	409.0	4.0	1	413	-13	2.7586	1	2.6636	1
166198.147		417.0	-26.0	1	407.0	7.0	1	412	-9	2.7569	1	2.6693	1
166215.345		428.0	-27.0	1	403.0	-2.0	1	416	-14	2.7664	1	2.6674	1
166231.419		430.0	-27.0	1	408.0	-1.0	1	419	-14	2.7727	1	2.6676	1
166248.663		422.0	-29.0	1	415.0	7.0	1	418	-11	2.7736	1	2.6794	1
166264.679		420.0	-32.0	1	413.0	7.0	1	416	-12	2.7743	1	2.676	1
166281.818		419.0	-35.0	1	412.0	14.0	1	416	-10	2.7769	1	2.6754	1
166298.01		418.0	-36.0	1	411.0	8.0	1	414	-14	2.7773	1	2.6859	1
166315.046		421.0	-17.0	1	405.0	-2.0	1	413	-9	2.7792	1	2.67	1
166331.352		408.0	-16.0	1	387.0	1.0	1	398	-7	2.7854	1	2.6635	1
166348.487		390.0	-27.0	1	381.0	7.0	1	386	-10	2.7773	1	2.6645	1
166364.712		393.0	-27.0	1	387.0	9.0	1	390	-9	2.7696	1	2.668	1
166381.977		399.0	-21.0	1	386.0	10.0	1	392	-5	2.7628	1	2.6746	1
166398.036		400.0	-18.0	1	387.0	8.0	1	394	-5	2.7696	1	2.6762	1
