TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
87086.445	INIZIO IMMAGINI : IMMAGINE 9
87094.94		535.0	381.0	1	532.0	442.0	1	534	411	4.0463	1	3.7778	1
87110.739		535.0	385.0	1	531.0	436.0	1	533	410	4.04	1	3.769	1
87128.103		529.0	381.0	1	531.0	444.0	1	530	412	4.0383	1	3.768	1
87144.064		533.0	382.0	1	530.0	447.0	1	532	414	4.0316	1	3.7598	1
87161.538		540.0	380.0	1	530.0	435.0	1	535	407	4.0257	1	3.753	1
87177.293		540.0	376.0	1	530.0	431.0	1	535	403	4.018	1	3.7542	1
87194.544		534.0	382.0	1	530.0	432.0	1	532	407	4.0154	1	3.7549	1
87210.725		530.0	380.0	1	531.0	429.0	1	530	404	4.0091	1	3.7487	1
87228.094		521.0	379.0	1	531.0	426.0	1	526	402	4.0004	1	3.7483	1
87244.076		521.0	382.0	1	529.0	428.0	1	525	405	3.9989	1	3.7429	1
87261.372		527.0	383.0	1	531.0	430.0	1	529	406	3.9912	1	3.7317	1
87277.235		534.0	381.0	1	531.0	427.0	1	532	404	3.9849	1	3.7229	1
87294.734		535.0	375.0	1	530.0	419.0	1	532	397	3.986	1	3.7176	1
87310.309		534.0	376.0	1	528.0	417.0	1	531	396	3.9841	1	3.714	1
87327.804		531.0	387.0	1	528.0	416.0	1	530	401	3.9819	1	3.7167	1
87343.909		526.0	388.0	1	531.0	414.0	1	528	401	3.9713	1	3.6987	1
87361.152		522.0	369.0	1	526.0	412.0	1	524	390	3.9581	1	3.6821	1
87377.323		468.0	288.0	1	474.0	329.0	1	471	308	3.9338	1	3.6535	1
87394.432		430.0	227.0	1	427.0	234.0	1	428	230	3.9048	1	3.6192	1
87410.646		374.0	121.0	1	381.0	154.0	1	378	137	3.7847	1	3.5308	1
87427.618		380.0	114.0	1	378.0	161.0	1	379	137	3.7707	1	3.4658	1
87443.741		384.0	114.0	1	375.0	162.0	1	380	138	3.6873	1	3.3569	1
87461.101		390.0	126.0	1	375.0	165.0	1	382	145	3.6116	1	3.3027	1
87477.075		396.0	133.0	1	375.0	161.0	1	386	147	3.531	1	3.2107	1
87494.666		368.0	108.0	1	365.0	136.0	1	366	122	3.4691	1	3.14	1
87510.371		299.0	29.0	1	304.0	62.0	1	302	45	3.392	1	3.0783	1
87527.787		259.0	-16.0	1	264.0	30.0	1	262	7	3.3216	1	3.0192	1
87543.959		245.0	-7.0	1	236.0	23.0	1	240	8	3.2467	1	2.935	1
87561.157		247.0	-4.0	1	235.0	22.0	1	241	9	3.1825	1	2.8969	1
87577.109		252.0	-10.0	1	238.0	24.0	1	245	7	3.1245	1	2.8318	1
87594.507		245.0	-16.0	1	241.0	23.0	1	243	3	3.0678	1	2.7986	1
87610.57		243.0	-19.0	1	236.0	15.0	1	240	-2	3.0125	1	2.735	1
87627.751		245.0	-22.0	1	232.0	13.0	1	238	-4	2.9724	1	2.6986	1
87643.837		242.0	-17.0	1	235.0	16.0	1	238	0	2.9133	1	2.65	1
87660.888		219.0	-12.0	1	213.0	19.0	1	216	3	2.8716	1	2.6169	1
87677.087		177.0	-5.0	1	169.0	24.0	1	173	9	2.8226	1	2.5808	1
87694.466		159.0	-6.0	1	156.0	19.0	1	158	6	2.7882	1	2.5623	1
87710.307		158.0	-6.0	1	154.0	16.0	1	156	5	2.7556	1	2.5275	1
87727.569		158.0	-5.0	1	159.0	24.0	1	158	9	2.7177	1	2.5003	1
87743.648		164.0	-6.0	1	158.0	32.0	1	161	13	2.6849	1	2.4716	1
87760.736		162.0	-7.0	1	154.0	37.0	1	158	15	2.6719	1	2.4563	1
87776.74		164.0	-4.0	1	158.0	39.0	1	161	17	2.6452	1	2.4254	1
87794.308		167.0	-4.0	1	160.0	40.0	1	164	18	2.6213	1	2.4028	1
87810.313		160.0	-1.0	1	158.0	46.0	1	159	22	2.589	1	2.3951	1
87827.433		165.0	3.0	1	161.0	43.0	1	163	23	2.5728	1	2.3901	1
87843.68		164.0	2.0	1	162.0	43.0	1	163	22	2.55	1	2.373	1
87860.756		165.0	7.0	1	162.0	41.0	1	164	24	2.521	1	2.3537	1
87876.668		165.0	4.0	1	155.0	36.0	1	160	20	2.5138	1	2.33	1
87893.806		168.0	7.0	1	153.0	38.0	1	160	22	2.5038	1	2.3326	1
87910.36		158.0	9.0	1	155.0	42.0	1	156	25	2.4879	1	2.3324	1
87927.288		161.0	20.0	1	154.0	39.0	1	158	29	2.4744	1	2.3204	1
87943.386		168.0	24.0	1	147.0	35.0	1	158	29	2.47	1	2.3194	1
87960.64		165.0	13.0	1	139.0	39.0	1	152	26	2.4607	1	2.3156	1
87976.585		156.0	10.0	1	144.0	37.0	1	150	23	2.4456	1	2.2985	1
87993.826		155.0	13.0	1	152.0	38.0	1	154	25	2.4402	1	2.2912	1
88009.994		163.0	4.0	1	146.0	33.0	1	154	18	2.4428	1	2.2912	1
88027.317		157.0	-4.0	1	146.0	27.0	1	152	11	2.4389	1	2.2954	1
